82785,0,-1
82785,1,-1
82786,0,-1
82786,1,-1
82787,0,-1
82787,1,-1
82788,0,-1
82788,1,-1
82789,0,-1
82789,1,-1
82790,0,30.21579360961914
82790,1,-1
82791,0,30.480228424072266
82791,1,30.861186981201172
82792,0,30.63555145263672
82792,1,31.337112426757812
82793,0,30.28141975402832
82793,1,32.81748580932617
82794,0,32.97140121459961
82794,1,-1
82795,0,-1
82795,1,-1
82796,0,29.51053237915039
82796,1,-1
82797,0,-1
82797,1,-1
82798,0,29.334636688232422
82798,1,-1
82799,0,-1
82799,1,-1
82800,0,-1
82800,1,-1
82801,0,30.28141975402832
82801,1,32.81748580932617
82802,0,31.68620491027832
82802,1,31.68620491027832
82803,0,27.37628746032715
82803,1,25.580366134643555
82804,0,-1
82804,1,-1
82805,0,-1
82805,1,-1
82806,0,25.954917907714844
82806,1,-1
82807,0,-1
82807,1,-1
82808,0,26.561511993408203
82808,1,26.389001846313477
82809,0,26.561511993408203
82809,1,26.389001846313477
82810,0,-1
82810,1,-1
82811,0,-1
82811,1,-1
82812,0,28.843486785888672
82812,1,-1
82813,0,-1
82813,1,-1
82814,0,22.922584533691406
82814,1,-1
82815,0,-1
82815,1,-1
82816,0,-1
82816,1,-1
82817,0,-1
82817,1,-1
82818,0,28.2982177734375
82818,1,-1
82819,0,-1
82819,1,-1
82820,0,-1
82820,1,-1
82821,0,28.869720458984375
82821,1,29.74055290222168
82822,0,-1
82822,1,-1
82823,0,30.33285140991211
82823,1,28.957603454589844
82824,0,29.212888717651367
82824,1,-1
82825,0,-1
82825,1,-1
82826,0,-1
82826,1,26.928077697753906
82827,0,28.869720458984375
82827,1,29.74055290222168
82828,0,30.33285140991211
82828,1,28.957603454589844
82829,0,28.2982177734375
82829,1,-1
82830,0,30.33285140991211
82830,1,28.957603454589844
82831,0,28.399019241333008
82831,1,-1
82832,0,26.729907989501953
82832,1,26.729907989501953
82833,0,29.236591339111328
82833,1,-1
82834,0,-1
82834,1,-1
82835,0,-1
82835,1,-1
82836,0,-1
82836,1,-1
82837,0,-1
82837,1,-1
82838,0,-1
82838,1,-1
82839,0,-1
82839,1,-1
82840,0,-1
82840,1,-1
82841,0,26.61634063720703
82841,1,-1
82842,0,-1
82842,1,-1
82843,0,-1
82843,1,-1
82844,0,-1
82844,1,-1
82845,0,-1
82845,1,-1
82846,0,-1
82846,1,-1
82847,0,-1
82847,1,-1
82848,0,-1
82848,1,-1
82849,0,-1
82849,1,-1
82850,0,-1
82850,1,-1
82851,0,-1
82851,1,-1
82852,0,-1
82852,1,-1
82853,0,-1
82853,1,-1
82854,0,-1
82854,1,-1
82855,0,-1
82855,1,-1
82856,0,-1
82856,1,-1
82857,0,-1
82857,1,-1
82858,0,-1
82858,1,-1
82859,0,-1
82859,1,-1
82860,0,-1
82860,1,-1
82861,0,-1
82861,1,-1
82862,0,-1
82862,1,-1
82863,0,-1
82863,1,-1
82864,0,-1
82864,1,-1
82865,0,-1
82865,1,28.123802185058594
82866,0,-1
82866,1,-1
82867,0,-1
82867,1,-1
82868,0,-1
82868,1,-1
82869,0,-1
82869,1,-1
82870,0,-1
82870,1,-1
82871,0,-1
82871,1,-1
82872,0,-1
82872,1,-1
82873,0,-1
82873,1,-1
82874,0,-1
82874,1,-1
82875,0,-1
82875,1,-1
82876,0,-1
82876,1,-1
82877,0,-1
82877,1,-1
82878,0,32.844757080078125
82878,1,-1
82879,0,-1
82879,1,-1
82880,0,-1
82880,1,-1
82881,0,-1
82881,1,-1
82882,0,-1
82882,1,-1
82883,0,-1
82883,1,-1
82884,0,-1
82884,1,-1
82885,0,-1
82885,1,-1
82886,0,-1
82886,1,-1
82887,0,-1
82887,1,-1
82888,0,-1
82888,1,-1
82889,0,-1
82889,1,-1
82890,0,-1
82890,1,-1
82891,0,-1
82891,1,-1
82892,0,32.844757080078125
82892,1,-1
82893,0,-1
82893,1,-1
82894,0,-1
82894,1,-1
82895,0,-1
82895,1,-1
82896,0,-1
82896,1,-1
82897,0,-1
82897,1,-1
82898,0,-1
82898,1,-1
82899,0,-1
82899,1,-1
82900,0,-1
82900,1,-1
82901,0,-1
82901,1,-1
82902,0,-1
82902,1,-1
82903,0,-1
82903,1,-1
82904,0,-1
82904,1,-1
82905,0,-1
82905,1,-1
82906,0,27.37628746032715
82906,1,25.580366134643555
82907,0,28.566497802734375
82907,1,28.220685958862305
82908,0,-1
82908,1,-1
82909,0,28.566497802734375
82909,1,28.220685958862305
82910,0,29.075786590576172
82910,1,30.12533950805664
82911,0,29.075786590576172
82911,1,30.12533950805664
82912,0,-1
82912,1,-1
82913,0,28.228626251220703
82913,1,-1
82914,0,-1
82914,1,-1
82915,0,-1
82915,1,-1
82916,0,28.73708724975586
82916,1,30.436412811279297
82917,0,28.3339786529541
82917,1,27.063365936279297
82918,0,28.3339786529541
82918,1,27.063365936279297
82919,0,26.898723602294922
82919,1,-1
82920,0,-1
82920,1,-1
82921,0,-1
82921,1,-1
82922,0,-1
82922,1,-1
82923,0,-1
82923,1,-1
82924,0,-1
82924,1,-1
82925,0,-1
82925,1,-1
82926,0,-1
82926,1,-1
82927,0,-1
82927,1,-1
82928,0,-1
82928,1,-1
82929,0,32.124290466308594
82929,1,31.398637771606445
82930,0,-1
82930,1,-1
82931,0,-1
82931,1,-1
82932,0,-1
82932,1,-1
82933,0,-1
82933,1,-1
82934,0,-1
82934,1,-1
82935,0,32.373992919921875
82935,1,31.476699829101562
82936,0,-1
82936,1,-1
82937,0,-1
82937,1,-1
82938,0,-1
82938,1,-1
82939,0,-1
82939,1,-1
82940,0,-1
82940,1,-1
82941,0,-1
82941,1,-1
82942,0,-1
82942,1,-1
82943,0,-1
82943,1,-1
82944,0,-1
82944,1,-1
82945,0,-1
82945,1,-1
82946,0,-1
82946,1,-1
82947,0,-1
82947,1,-1
82948,0,-1
82948,1,-1
82949,0,-1
82949,1,-1
82950,0,-1
82950,1,-1
82951,0,-1
82951,1,-1
82952,0,-1
82952,1,-1
82953,0,32.124290466308594
82953,1,31.398637771606445
82954,0,29.66548728942871
82954,1,-1
82955,0,-1
82955,1,-1
82956,0,-1
82956,1,-1
82957,0,-1
82957,1,-1
82958,0,-1
82958,1,-1
82959,0,-1
82959,1,-1
82960,0,-1
82960,1,-1
82961,0,-1
82961,1,-1
82962,0,-1
82962,1,-1
82963,0,-1
82963,1,-1
82964,0,-1
82964,1,-1
82965,0,-1
82965,1,-1
82966,0,-1
82966,1,-1
82967,0,-1
82967,1,-1
82968,0,-1
82968,1,-1
82969,0,-1
82969,1,-1
82970,0,-1
82970,1,-1
82971,0,-1
82971,1,-1
82972,0,28.23904800415039
82972,1,22.336868286132812
82973,0,28.765087127685547
82973,1,-1
82974,0,27.37628746032715
82974,1,25.580366134643555
82975,0,25.852157592773438
82975,1,25.756319046020508
82976,0,-1
82976,1,-1
82977,0,26.561511993408203
82977,1,26.389001846313477
82978,0,-1
82978,1,28.76372528076172
82979,0,-1
82979,1,28.76372528076172
82980,0,-1
82980,1,-1
82981,0,-1
82981,1,-1
82982,0,-1
82982,1,-1
82983,0,-1
82983,1,-1
82984,0,30.33285140991211
82984,1,28.957603454589844
82985,0,28.026355743408203
82985,1,28.552520751953125
82986,0,28.869720458984375
82986,1,29.74055290222168
82987,0,-1
82987,1,-1
82988,0,-1
82988,1,-1
82989,0,-1
82989,1,-1
82990,0,32.70372009277344
82990,1,-1
82991,0,-1
82991,1,-1
82992,0,32.805946350097656
82992,1,-1
82993,0,33.66596221923828
82993,1,-1
82994,0,-1
82994,1,-1
82995,0,33.66596221923828
82995,1,-1
82996,0,-1
82996,1,-1
82997,0,31.906938552856445
82997,1,-1
82998,0,-1
82998,1,-1
82999,0,-1
82999,1,-1
83000,0,32.97140121459961
83000,1,-1
83001,0,-1
83001,1,-1
83002,0,-1
83002,1,-1
83003,0,-1
83003,1,-1
83004,0,-1
83004,1,-1
83005,0,30.32553482055664
83005,1,-1
83006,0,-1
83006,1,-1
83007,0,-1
83007,1,-1
83008,0,-1
83008,1,-1
83009,0,-1
83009,1,-1
83010,0,-1
83010,1,-1
83011,0,-1
83011,1,-1
83012,0,-1
83012,1,-1
83013,0,-1
83013,1,-1
83014,0,-1
83014,1,-1
83015,0,-1
83015,1,-1
83016,0,-1
83016,1,-1
83017,0,-1
83017,1,-1
83018,0,-1
83018,1,-1
83019,0,-1
83019,1,-1
83020,0,-1
83020,1,-1
83021,0,-1
83021,1,-1
83022,0,-1
83022,1,-1
83023,0,-1
83023,1,-1
83024,0,-1
83024,1,-1
83025,0,27.71460723876953
83025,1,-1
83026,0,-1
83026,1,-1
83027,0,-1
83027,1,-1
83028,0,-1
83028,1,-1
83029,0,-1
83029,1,-1
83030,0,28.935184478759766
83030,1,-1
83031,0,-1
83031,1,-1
83032,0,-1
83032,1,-1
83033,0,-1
83033,1,-1
83034,0,-1
83034,1,-1
83035,0,28.231266021728516
83035,1,-1
83036,0,-1
83036,1,-1
83037,0,-1
83037,1,-1
83038,0,-1
83038,1,-1
83039,0,-1
83039,1,-1
83040,0,33.60808563232422
83040,1,32.02054214477539
83041,0,-1
83041,1,-1
83042,0,31.68620491027832
83042,1,31.68620491027832
83043,0,27.37628746032715
83043,1,25.580366134643555
83044,0,-1
83044,1,-1
83045,0,-1
83045,1,-1
83046,0,-1
83046,1,-1
83047,0,26.561511993408203
83047,1,26.389001846313477
83048,0,26.561511993408203
83048,1,26.389001846313477
83049,0,-1
83049,1,-1
83050,0,-1
83050,1,-1
83051,0,-1
83051,1,-1
83052,0,-1
83052,1,-1
83053,0,-1
83053,1,-1
83054,0,-1
83054,1,-1
83055,0,-1
83055,1,-1
83056,0,-1
83056,1,-1
83057,0,-1
83057,1,-1
83058,0,-1
83058,1,-1
83059,0,30.33285140991211
83059,1,28.957603454589844
83060,0,-1
83060,1,-1
83061,0,28.869720458984375
83061,1,29.74055290222168
83062,0,-1
83062,1,-1
83063,0,-1
83063,1,-1
83064,0,-1
83064,1,-1
83065,0,29.212888717651367
83065,1,-1
83066,0,-1
83066,1,26.928077697753906
83067,0,28.869720458984375
83067,1,29.74055290222168
83068,0,-1
83068,1,-1
83069,0,-1
83069,1,-1
83070,0,-1
83070,1,-1
83071,0,-1
83071,1,-1
83072,0,-1
83072,1,-1
83073,0,-1
83073,1,-1
83074,0,-1
83074,1,-1
83075,0,-1
83075,1,-1
83076,0,-1
83076,1,-1
83077,0,-1
83077,1,-1
83078,0,-1
83078,1,-1
83079,0,-1
83079,1,-1
83080,0,-1
83080,1,-1
83081,0,-1
83081,1,-1
83082,0,-1
83082,1,-1
83083,0,-1
83083,1,-1
83084,0,-1
83084,1,-1
83085,0,-1
83085,1,-1
83086,0,-1
83086,1,-1
83087,0,-1
83087,1,-1
83088,0,-1
83088,1,-1
83089,0,-1
83089,1,-1
83090,0,-1
83090,1,-1
83091,0,-1
83091,1,-1
83092,0,-1
83092,1,-1
83093,0,-1
83093,1,-1
83094,0,-1
83094,1,-1
83095,0,-1
83095,1,-1
83096,0,-1
83096,1,-1
83097,0,-1
83097,1,-1
83098,0,-1
83098,1,-1
83099,0,-1
83099,1,-1
83100,0,-1
83100,1,-1
83101,0,-1
83101,1,-1
83102,0,-1
83102,1,-1
83103,0,-1
83103,1,-1
83104,0,-1
83104,1,-1
83105,0,-1
83105,1,-1
83106,0,-1
83106,1,-1
83107,0,-1
83107,1,-1
83108,0,-1
83108,1,-1
83109,0,-1
83109,1,-1
83110,0,-1
83110,1,-1
83111,0,-1
83111,1,-1
83112,0,-1
83112,1,-1
83113,0,-1
83113,1,-1
83114,0,-1
83114,1,-1
83115,0,-1
83115,1,-1
83116,0,-1
83116,1,-1
83117,0,-1
83117,1,-1
83118,0,-1
83118,1,-1
83119,0,-1
83119,1,-1
83120,0,-1
83120,1,-1
83121,0,-1
83121,1,-1
83122,0,-1
83122,1,-1
83123,0,-1
83123,1,-1
83124,0,-1
83124,1,-1
83125,0,-1
83125,1,-1
83126,0,-1
83126,1,-1
83127,0,-1
83127,1,-1
83128,0,-1
83128,1,-1
83129,0,-1
83129,1,-1
83130,0,-1
83130,1,-1
83131,0,-1
83131,1,-1
83132,0,-1
83132,1,-1
83133,0,-1
83133,1,-1
83134,0,-1
83134,1,-1
83135,0,-1
83135,1,-1
83136,0,-1
83136,1,-1
83137,0,-1
83137,1,-1
83138,0,-1
83138,1,-1
83139,0,-1
83139,1,-1
83140,0,-1
83140,1,-1
83141,0,-1
83141,1,-1
83142,0,-1
83142,1,-1
83143,0,-1
83143,1,-1
83144,0,-1
83144,1,-1
83145,0,-1
83145,1,-1
83146,0,-1
83146,1,-1
83147,0,-1
83147,1,-1
83148,0,-1
83148,1,-1
83149,0,-1
83149,1,-1
83150,0,-1
83150,1,-1
83151,0,-1
83151,1,-1
83152,0,-1
83152,1,-1
83153,0,-1
83153,1,-1
83154,0,-1
83154,1,-1
83155,0,-1
83155,1,-1
83156,0,-1
83156,1,-1
83157,0,27.37628746032715
83157,1,25.580366134643555
83158,0,28.566497802734375
83158,1,28.220685958862305
83159,0,26.561511993408203
83159,1,26.389001846313477
83160,0,-1
83160,1,-1
83161,0,33.30120849609375
83161,1,-1
83162,0,-1
83162,1,-1
83163,0,28.874160766601562
83163,1,29.230209350585938
83164,0,28.874160766601562
83164,1,29.230209350585938
83165,0,-1
83165,1,-1
83166,0,30.33285140991211
83166,1,28.957603454589844
83167,0,-1
83167,1,-1
83168,0,30.33285140991211
83168,1,28.957603454589844
83169,0,-1
83169,1,-1
83170,0,-1
83170,1,-1
83171,0,31.01666831970215
83171,1,-1
83172,0,28.73708724975586
83172,1,30.436412811279297
83173,0,-1
83173,1,-1
83174,0,-1
83174,1,-1
83175,0,-1
83175,1,-1
83176,0,-1
83176,1,-1
83177,0,-1
83177,1,-1
83178,0,-1
83178,1,-1
83179,0,-1
83179,1,-1
83180,0,-1
83180,1,-1
83181,0,-1
83181,1,-1
83182,0,-1
83182,1,-1
83183,0,-1
83183,1,-1
83184,0,-1
83184,1,-1
83185,0,30.63555145263672
83185,1,31.337112426757812
83186,0,-1
83186,1,-1
83187,0,-1
83187,1,-1
83188,0,-1
83188,1,-1
83189,0,-1
83189,1,-1
83190,0,-1
83190,1,-1
83191,0,30.63555145263672
83191,1,31.337112426757812
83192,0,26.484294891357422
83192,1,-1
83193,0,-1
83193,1,-1
83194,0,-1
83194,1,-1
83195,0,-1
83195,1,-1
83196,0,-1
83196,1,-1
83197,0,-1
83197,1,-1
83198,0,-1
83198,1,-1
83199,0,-1
83199,1,-1
83200,0,-1
83200,1,-1
83201,0,-1
83201,1,-1
83202,0,-1
83202,1,-1
83203,0,-1
83203,1,-1
83204,0,-1
83204,1,-1
83205,0,-1
83205,1,-1
83206,0,28.767179489135742
83206,1,-1
83207,0,-1
83207,1,-1
83208,0,-1
83208,1,-1
83209,0,-1
83209,1,-1
83210,0,32.06349182128906
83210,1,33.790771484375
83211,0,-1
83211,1,-1
83212,0,-1
83212,1,-1
83213,0,32.06349182128906
83213,1,33.790771484375
83214,0,-1
83214,1,-1
83215,0,-1
83215,1,-1
83216,0,-1
83216,1,-1
83217,0,-1
83217,1,-1
83218,0,-1
83218,1,-1
83219,0,-1
83219,1,-1
83220,0,-1
83220,1,-1
83221,0,-1
83221,1,-1
83222,0,-1
83222,1,-1
83223,0,-1
83223,1,-1
83224,0,-1
83224,1,-1
83225,0,-1
83225,1,-1
83226,0,-1
83226,1,-1
83227,0,-1
83227,1,-1
83228,0,27.37628746032715
83228,1,25.580366134643555
83229,0,25.852157592773438
83229,1,25.756319046020508
83230,0,28.566497802734375
83230,1,28.220685958862305
83231,0,-1
83231,1,-1
83232,0,33.30120849609375
83232,1,-1
83233,0,-1
83233,1,-1
83234,0,28.854463577270508
83234,1,-1
83235,0,28.854463577270508
83235,1,-1
83236,0,-1
83236,1,-1
83237,0,28.73708724975586
83237,1,30.436412811279297
83238,0,-1
83238,1,-1
83239,0,28.73708724975586
83239,1,30.436412811279297
83240,0,-1
83240,1,-1
83241,0,-1
83241,1,-1
83242,0,35.600067138671875
83242,1,-1
83243,0,29.056934356689453
83243,1,29.180007934570312
83244,0,-1
83244,1,-1
83245,0,-1
83245,1,-1
83246,0,-1
83246,1,-1
83247,0,-1
83247,1,-1
83248,0,-1
83248,1,-1
83249,0,-1
83249,1,-1
83250,0,-1
83250,1,-1
83251,0,-1
83251,1,-1
83252,0,-1
83252,1,-1
83253,0,-1
83253,1,-1
83254,0,-1
83254,1,-1
83255,0,-1
83255,1,-1
83256,0,29.420259475708008
83256,1,-1
83257,0,-1
83257,1,-1
83258,0,29.15713882446289
83258,1,-1
83259,0,-1
83259,1,-1
83260,0,-1
83260,1,-1
83261,0,-1
83261,1,-1
83262,0,29.420259475708008
83262,1,-1
83263,0,-1
83263,1,-1
83264,0,30.484725952148438
83264,1,-1
83265,0,-1
83265,1,-1
83266,0,-1
83266,1,-1
83267,0,-1
83267,1,-1
83268,0,-1
83268,1,-1
83269,0,-1
83269,1,-1
83270,0,-1
83270,1,-1
83271,0,-1
83271,1,-1
83272,0,-1
83272,1,-1
83273,0,-1
83273,1,-1
83274,0,-1
83274,1,-1
83275,0,28.049015045166016
83275,1,-1
83276,0,-1
83276,1,-1
83277,0,28.767179489135742
83277,1,-1
83278,0,32.124290466308594
83278,1,31.398637771606445
83279,0,-1
83279,1,-1
83280,0,-1
83280,1,-1
83281,0,29.487205505371094
83281,1,-1
83282,0,-1
83282,1,-1
83283,0,-1
83283,1,-1
83284,0,29.487205505371094
83284,1,-1
83285,0,-1
83285,1,-1
83286,0,-1
83286,1,-1
83287,0,-1
83287,1,-1
83288,0,-1
83288,1,-1
83289,0,31.09682846069336
83289,1,33.69412612915039
83290,0,-1
83290,1,-1
83291,0,-1
83291,1,-1
83292,0,-1
83292,1,-1
83293,0,31.09682846069336
83293,1,33.69412612915039
83294,0,-1
83294,1,-1
83295,0,-1
83295,1,-1
83296,0,-1
83296,1,-1
83297,0,28.231266021728516
83297,1,-1
83298,0,-1
83298,1,-1
83299,0,31.68620491027832
83299,1,31.68620491027832
83300,0,27.37628746032715
83300,1,25.580366134643555
83301,0,-1
83301,1,-1
83302,0,-1
83302,1,-1
83303,0,-1
83303,1,-1
83304,0,-1
83304,1,-1
83305,0,26.561511993408203
83305,1,26.389001846313477
83306,0,26.561511993408203
83306,1,26.389001846313477
83307,0,-1
83307,1,-1
83308,0,-1
83308,1,-1
83309,0,-1
83309,1,-1
83310,0,-1
83310,1,-1
83311,0,-1
83311,1,-1
83312,0,-1
83312,1,-1
83313,0,-1
83313,1,-1
83314,0,-1
83314,1,-1
83315,0,-1
83315,1,-1
83316,0,-1
83316,1,-1
83317,0,-1
83317,1,-1
83318,0,-1
83318,1,-1
83319,0,-1
83319,1,-1
83320,0,-1
83320,1,-1
83321,0,-1
83321,1,-1
83322,0,-1
83322,1,-1
83323,0,-1
83323,1,-1
83324,0,-1
83324,1,-1
83325,0,-1
83325,1,-1
83326,0,28.869720458984375
83326,1,29.74055290222168
83327,0,-1
83327,1,-1
83328,0,30.33285140991211
83328,1,28.957603454589844
83329,0,29.212888717651367
83329,1,-1
83330,0,-1
83330,1,26.928077697753906
83331,0,28.869720458984375
83331,1,29.74055290222168
83332,0,-1
83332,1,-1
83333,0,-1
83333,1,-1
83334,0,-1
83334,1,-1
83335,0,-1
83335,1,-1
83336,0,-1
83336,1,-1
83337,0,-1
83337,1,-1
83338,0,-1
83338,1,-1
83339,0,-1
83339,1,-1
83340,0,-1
83340,1,-1
83341,0,-1
83341,1,-1
83342,0,-1
83342,1,-1
83343,0,-1
83343,1,-1
83344,0,-1
83344,1,-1
83345,0,-1
83345,1,-1
83346,0,-1
83346,1,-1
83347,0,-1
83347,1,-1
83348,0,-1
83348,1,-1
83349,0,-1
83349,1,-1
83350,0,-1
83350,1,-1
83351,0,-1
83351,1,-1
83352,0,-1
83352,1,-1
83353,0,-1
83353,1,-1
83354,0,-1
83354,1,-1
83355,0,-1
83355,1,-1
83356,0,-1
83356,1,-1
83357,0,-1
83357,1,-1
83358,0,-1
83358,1,-1
83359,0,-1
83359,1,-1
83360,0,-1
83360,1,-1
83361,0,-1
83361,1,-1
83362,0,-1
83362,1,-1
83363,0,-1
83363,1,-1
83364,0,-1
83364,1,-1
83365,0,-1
83365,1,-1
83366,0,-1
83366,1,-1
83367,0,-1
83367,1,-1
83368,0,-1
83368,1,-1
83369,0,-1
83369,1,-1
83370,0,-1
83370,1,-1
83371,0,-1
83371,1,-1
83372,0,-1
83372,1,-1
83373,0,-1
83373,1,-1
83374,0,-1
83374,1,-1
83375,0,-1
83375,1,-1
83376,0,-1
83376,1,-1
83377,0,-1
83377,1,-1
83378,0,-1
83378,1,-1
83379,0,-1
83379,1,-1
83380,0,-1
83380,1,-1
83381,0,-1
83381,1,-1
83382,0,-1
83382,1,-1
83383,0,-1
83383,1,-1
83384,0,-1
83384,1,-1
83385,0,-1
83385,1,-1
83386,0,-1
83386,1,-1
83387,0,-1
83387,1,-1
83388,0,-1
83388,1,-1
83389,0,-1
83389,1,-1
83390,0,-1
83390,1,-1
83391,0,-1
83391,1,-1
83392,0,-1
83392,1,-1
83393,0,-1
83393,1,-1
83394,0,-1
83394,1,-1
83395,0,-1
83395,1,-1
83396,0,-1
83396,1,-1
83397,0,-1
83397,1,-1
83398,0,-1
83398,1,-1
83399,0,-1
83399,1,-1
83400,0,-1
83400,1,-1
83401,0,-1
83401,1,-1
83402,0,-1
83402,1,-1
83403,0,-1
83403,1,-1
83404,0,-1
83404,1,-1
83405,0,-1
83405,1,-1
83406,0,-1
83406,1,-1
83407,0,-1
83407,1,-1
83408,0,-1
83408,1,-1
83409,0,-1
83409,1,-1
83410,0,-1
83410,1,-1
83411,0,-1
83411,1,-1
83412,0,-1
83412,1,-1
83413,0,-1
83413,1,-1
83414,0,-1
83414,1,-1
83415,0,-1
83415,1,-1
83416,0,-1
83416,1,-1
83417,0,-1
83417,1,-1
83418,0,-1
83418,1,-1
83419,0,-1
83419,1,-1
83420,0,-1
83420,1,-1
83421,0,-1
83421,1,-1
83422,0,-1
83422,1,-1
83423,0,-1
83423,1,-1
83424,0,-1
83424,1,-1
83425,0,-1
83425,1,-1
83426,0,-1
83426,1,-1
83427,0,-1
83427,1,-1
83428,0,-1
83428,1,-1
83429,0,-1
83429,1,-1
83430,0,27.37628746032715
83430,1,25.580366134643555
83431,0,28.566497802734375
83431,1,28.220685958862305
83432,0,26.561511993408203
83432,1,26.389001846313477
83433,0,-1
83433,1,-1
83434,0,33.30120849609375
83434,1,-1
83435,0,28.874160766601562
83435,1,29.230209350585938
83436,0,28.874160766601562
83436,1,29.230209350585938
83437,0,-1
83437,1,-1
83438,0,-1
83438,1,-1
83439,0,30.33285140991211
83439,1,28.957603454589844
83440,0,-1
83440,1,-1
83441,0,30.33285140991211
83441,1,28.957603454589844
83442,0,-1
83442,1,-1
83443,0,-1
83443,1,-1
83444,0,31.01666831970215
83444,1,-1
83445,0,28.73708724975586
83445,1,30.436412811279297
83446,0,-1
83446,1,-1
83447,0,-1
83447,1,-1
83448,0,-1
83448,1,-1
83449,0,-1
83449,1,-1
83450,0,-1
83450,1,-1
83451,0,-1
83451,1,-1
83452,0,30.63555145263672
83452,1,31.337112426757812
83453,0,-1
83453,1,-1
83454,0,-1
83454,1,-1
83455,0,-1
83455,1,-1
83456,0,-1
83456,1,-1
83457,0,30.63555145263672
83457,1,31.337112426757812
83458,0,-1
83458,1,-1
83459,0,-1
83459,1,-1
83460,0,-1
83460,1,-1
83461,0,-1
83461,1,-1
83462,0,-1
83462,1,-1
83463,0,-1
83463,1,-1
83464,0,-1
83464,1,-1
83465,0,-1
83465,1,-1
83466,0,-1
83466,1,-1
83467,0,-1
83467,1,-1
83468,0,-1
83468,1,-1
83469,0,-1
83469,1,-1
83470,0,-1
83470,1,-1
83471,0,-1
83471,1,-1
83472,0,-1
83472,1,-1
83473,0,-1
83473,1,-1
83474,0,28.049015045166016
83474,1,-1
83475,0,-1
83475,1,-1
83476,0,-1
83476,1,-1
83477,0,-1
83477,1,-1
83478,0,-1
83478,1,-1
83479,0,-1
83479,1,-1
83480,0,32.06349182128906
83480,1,33.790771484375
83481,0,-1
83481,1,-1
83482,0,-1
83482,1,-1
83483,0,32.06349182128906
83483,1,33.790771484375
83484,0,-1
83484,1,-1
83485,0,-1
83485,1,-1
83486,0,-1
83486,1,-1
83487,0,-1
83487,1,-1
83488,0,-1
83488,1,-1
83489,0,-1
83489,1,-1
83490,0,-1
83490,1,-1
83491,0,-1
83491,1,-1
83492,0,-1
83492,1,-1
83493,0,-1
83493,1,-1
83494,0,-1
83494,1,-1
83495,0,-1
83495,1,-1
83496,0,-1
83496,1,-1
83497,0,-1
83497,1,-1
83498,0,-1
83498,1,-1
83499,0,-1
83499,1,-1
83500,0,-1
83500,1,-1
83501,0,27.37628746032715
83501,1,25.580366134643555
83502,0,25.852157592773438
83502,1,25.756319046020508
83503,0,28.566497802734375
83503,1,28.220685958862305
83504,0,-1
83504,1,-1
83505,0,33.30120849609375
83505,1,-1
83506,0,28.854463577270508
83506,1,-1
83507,0,28.854463577270508
83507,1,-1
83508,0,-1
83508,1,-1
83509,0,-1
83509,1,-1
83510,0,28.73708724975586
83510,1,30.436412811279297
83511,0,-1
83511,1,-1
83512,0,28.73708724975586
83512,1,30.436412811279297
83513,0,-1
83513,1,-1
83514,0,-1
83514,1,-1
83515,0,35.600067138671875
83515,1,-1
83516,0,29.056934356689453
83516,1,29.180007934570312
83517,0,-1
83517,1,-1
83518,0,-1
83518,1,-1
83519,0,-1
83519,1,-1
83520,0,-1
83520,1,-1
83521,0,-1
83521,1,-1
83522,0,-1
83522,1,-1
83523,0,29.420259475708008
83523,1,-1
83524,0,-1
83524,1,-1
83525,0,29.15713882446289
83525,1,-1
83526,0,30.484725952148438
83526,1,-1
83527,0,26.484294891357422
83527,1,-1
83528,0,29.420259475708008
83528,1,-1
83529,0,-1
83529,1,-1
83530,0,-1
83530,1,-1
83531,0,-1
83531,1,-1
83532,0,-1
83532,1,-1
83533,0,-1
83533,1,-1
83534,0,-1
83534,1,-1
83535,0,-1
83535,1,-1
83536,0,-1
83536,1,-1
83537,0,-1
83537,1,-1
83538,0,-1
83538,1,-1
83539,0,-1
83539,1,-1
83540,0,-1
83540,1,-1
83541,0,-1
83541,1,-1
83542,0,-1
83542,1,-1
83543,0,-1
83543,1,-1
83544,0,-1
83544,1,-1
83545,0,-1
83545,1,-1
83546,0,-1
83546,1,-1
83547,0,-1
83547,1,-1
83548,0,-1
83548,1,-1
83549,0,-1
83549,1,-1
83550,0,32.124290466308594
83550,1,31.398637771606445
83551,0,29.487205505371094
83551,1,-1
83552,0,-1
83552,1,-1
83553,0,-1
83553,1,-1
83554,0,29.487205505371094
83554,1,-1
83555,0,-1
83555,1,-1
83556,0,-1
83556,1,-1
83557,0,-1
83557,1,-1
83558,0,-1
83558,1,-1
83559,0,-1
83559,1,-1
83560,0,-1
83560,1,-1
83561,0,-1
83561,1,-1
83562,0,31.09682846069336
83562,1,33.69412612915039
83563,0,-1
83563,1,-1
83564,0,-1
83564,1,-1
83565,0,-1
83565,1,-1
83566,0,31.09682846069336
83566,1,33.69412612915039
83567,0,-1
83567,1,-1
83568,0,-1
83568,1,-1
83569,0,-1
83569,1,-1
83570,0,28.231266021728516
83570,1,-1
83571,0,-1
83571,1,-1
83572,0,31.68620491027832
83572,1,31.68620491027832
83573,0,27.37628746032715
83573,1,25.580366134643555
83574,0,-1
83574,1,-1
83575,0,-1
83575,1,-1
83576,0,-1
83576,1,-1
83577,0,-1
83577,1,-1
83578,0,26.561511993408203
83578,1,26.389001846313477
83579,0,26.561511993408203
83579,1,26.389001846313477
83580,0,-1
