39183,1,-1
39184,0,-1
39184,1,-1
39185,0,-1
39185,1,-1
39186,0,32.124290466308594
39186,1,31.398637771606445
39187,0,-1
39187,1,-1
39188,0,28.720449447631836
39188,1,-1
39189,0,-1
39189,1,-1
39190,0,-1
39190,1,-1
39191,0,-1
39191,1,-1
39192,0,32.06349182128906
39192,1,33.790771484375
39193,0,-1
39193,1,-1
39194,0,-1
39194,1,-1
39195,0,-1
39195,1,-1
39196,0,27.37628746032715
39196,1,25.580366134643555
39197,0,25.924835205078125
39197,1,24.47282600402832
39198,0,26.561511993408203
39198,1,26.389001846313477
39199,0,30.33285140991211
39199,1,28.957603454589844
39200,0,-1
39200,1,-1
39201,0,28.421802520751953
39201,1,-1
39202,0,25.434309005737305
39202,1,23.208393096923828
39203,0,30.33285140991211
39203,1,28.957603454589844
39204,0,28.927663803100586
39204,1,27.359743118286133
39205,0,-1
39205,1,-1
39206,0,32.805946350097656
39206,1,-1
39207,0,-1
39207,1,-1
39208,0,-1
39208,1,-1
39209,0,31.906938552856445
39209,1,-1
39210,0,-1
39210,1,-1
39211,0,-1
39211,1,27.058284759521484
39212,0,-1
39212,1,-1
39213,0,-1
39213,1,-1
39214,0,-1
39214,1,-1
39215,0,34.89617919921875
39215,1,-1
39216,0,27.57476043701172
39216,1,-1
39217,0,31.832822799682617
39217,1,28.26775360107422
39218,0,-1
39218,1,-1
39219,0,27.37628746032715
39219,1,25.580366134643555
39220,0,26.561511993408203
39220,1,26.389001846313477
39221,0,-1
39221,1,-1
39222,0,26.561511993408203
39222,1,26.389001846313477
39223,0,-1
39223,1,-1
39224,0,30.33285140991211
39224,1,28.957603454589844
39225,0,-1
39225,1,-1
39226,0,30.33285140991211
39226,1,28.957603454589844
39227,0,28.399019241333008
39227,1,-1
39228,0,-1
39228,1,-1
39229,0,28.869720458984375
39229,1,29.74055290222168
39230,0,-1
39230,1,-1
39231,0,-1
39231,1,-1
39232,0,-1
39232,1,-1
39233,0,-1
39233,1,-1
39234,0,-1
39234,1,-1
39235,0,-1
39235,1,-1
39236,0,-1
39236,1,-1
39237,0,-1
39237,1,-1
39238,0,-1
39238,1,-1
39239,0,-1
39239,1,-1
39240,0,-1
39240,1,-1
39241,0,-1
39241,1,-1
39242,0,-1
39242,1,-1
39243,0,-1
39243,1,-1
39244,0,-1
39244,1,-1
39245,0,-1
39245,1,-1
39246,0,-1
39246,1,-1
39247,0,-1
39247,1,-1
39248,0,-1
39248,1,-1
39249,0,-1
39249,1,-1
39250,0,-1
39250,1,-1
39251,0,-1
39251,1,-1
39252,0,-1
39252,1,-1
39253,0,32.29024124145508
39253,1,-1
39254,0,27.37628746032715
39254,1,25.580366134643555
39255,0,28.566497802734375
39255,1,28.220685958862305
39256,0,26.561511993408203
39256,1,26.389001846313477
39257,0,30.33285140991211
39257,1,28.957603454589844
39258,0,28.73708724975586
39258,1,30.436412811279297
39259,0,28.421802520751953
39259,1,-1
39260,0,28.3339786529541
39260,1,27.063365936279297
39261,0,30.33285140991211
39261,1,28.957603454589844
39262,0,28.874160766601562
39262,1,29.230209350585938
39263,0,-1
39263,1,-1
39264,0,-1
39264,1,-1
39265,0,-1
39265,1,-1
39266,0,-1
39266,1,-1
39267,0,32.124290466308594
39267,1,31.398637771606445
39268,0,-1
39268,1,-1
39269,0,28.720449447631836
39269,1,-1
39270,0,-1
39270,1,-1
39271,0,-1
39271,1,-1
39272,0,-1
39272,1,-1
39273,0,32.06349182128906
39273,1,33.790771484375
39274,0,-1
39274,1,-1
39275,0,-1
39275,1,-1
39276,0,-1
39276,1,-1
39277,0,27.37628746032715
39277,1,25.580366134643555
39278,0,25.924835205078125
39278,1,24.47282600402832
39279,0,26.561511993408203
39279,1,26.389001846313477
39280,0,30.33285140991211
39280,1,28.957603454589844
39281,0,-1
39281,1,-1
39282,0,28.421802520751953
39282,1,-1
39283,0,25.434309005737305
39283,1,23.208393096923828
39284,0,30.33285140991211
39284,1,28.957603454589844
39285,0,28.927663803100586
39285,1,27.359743118286133
39286,0,-1
39286,1,-1
39287,0,32.805946350097656
39287,1,-1
39288,0,-1
39288,1,-1
39289,0,-1
39289,1,-1
39290,0,31.906938552856445
39290,1,-1
39291,0,-1
39291,1,-1
39292,0,-1
39292,1,27.058284759521484
39293,0,-1
39293,1,-1
39294,0,-1
39294,1,-1
39295,0,-1
39295,1,-1
39296,0,34.89617919921875
39296,1,-1
39297,0,27.57476043701172
39297,1,-1
39298,0,31.832822799682617
39298,1,28.26775360107422
39299,0,-1
39299,1,-1
39300,0,27.37628746032715
39300,1,25.580366134643555
39301,0,26.561511993408203
39301,1,26.389001846313477
39302,0,-1
39302,1,-1
39303,0,26.561511993408203
39303,1,26.389001846313477
39304,0,-1
39304,1,-1
39305,0,30.33285140991211
39305,1,28.957603454589844
39306,0,-1
39306,1,-1
39307,0,30.33285140991211
39307,1,28.957603454589844
39308,0,28.399019241333008
39308,1,-1
39309,0,-1
39309,1,-1
39310,0,28.869720458984375
39310,1,29.74055290222168
39311,0,-1
39311,1,-1
39312,0,-1
39312,1,-1
39313,0,-1
39313,1,-1
39314,0,-1
39314,1,-1
39315,0,-1
39315,1,-1
39316,0,-1
39316,1,-1
39317,0,-1
39317,1,-1
39318,0,-1
39318,1,-1
39319,0,-1
39319,1,-1
39320,0,-1
39320,1,-1
39321,0,-1
39321,1,-1
39322,0,-1
39322,1,-1
39323,0,-1
39323,1,-1
39324,0,-1
39324,1,-1
39325,0,-1
39325,1,-1
39326,0,-1
39326,1,-1
39327,0,-1
39327,1,-1
39328,0,-1
39328,1,-1
39329,0,-1
39329,1,-1
39330,0,-1
39330,1,-1
39331,0,-1
39331,1,-1
39332,0,-1
39332,1,-1
39333,0,-1
39333,1,-1
39334,0,32.29024124145508
39334,1,-1
39335,0,27.37628746032715
39335,1,25.580366134643555
39336,0,28.566497802734375
39336,1,28.220685958862305
39337,0,26.561511993408203
39337,1,26.389001846313477
39338,0,30.33285140991211
39338,1,28.957603454589844
39339,0,28.73708724975586
39339,1,30.436412811279297
39340,0,28.421802520751953
39340,1,-1
39341,0,28.3339786529541
39341,1,27.063365936279297
39342,0,30.33285140991211
39342,1,28.957603454589844
39343,0,28.874160766601562
39343,1,29.230209350585938
39344,0,-1
39344,1,-1
39345,0,-1
39345,1,-1
39346,0,-1
39346,1,-1
39347,0,-1
39347,1,-1
39348,0,32.124290466308594
39348,1,31.398637771606445
39349,0,-1
39349,1,-1
39350,0,28.720449447631836
39350,1,-1
39351,0,-1
39351,1,-1
39352,0,-1
39352,1,-1
39353,0,-1
39353,1,-1
39354,0,32.06349182128906
39354,1,33.790771484375
39355,0,-1
39355,1,-1
39356,0,-1
39356,1,-1
39357,0,-1
39357,1,-1
39358,0,27.37628746032715
39358,1,25.580366134643555
39359,0,25.924835205078125
39359,1,24.47282600402832
39360,0,26.561511993408203
39360,1,26.389001846313477
39361,0,30.33285140991211
39361,1,28.957603454589844
39362,0,-1
39362,1,-1
39363,0,28.421802520751953
39363,1,-1
39364,0,25.434309005737305
39364,1,23.208393096923828
39365,0,30.33285140991211
39365,1,28.957603454589844
39366,0,28.927663803100586
39366,1,27.359743118286133
39367,0,-1
39367,1,-1
39368,0,32.805946350097656
39368,1,-1
39369,0,-1
39369,1,-1
39370,0,-1
39370,1,-1
39371,0,31.906938552856445
39371,1,-1
39372,0,-1
39372,1,-1
39373,0,-1
39373,1,27.058284759521484
39374,0,-1
39374,1,-1
39375,0,-1
39375,1,-1
39376,0,-1
39376,1,-1
39377,0,34.89617919921875
39377,1,-1
39378,0,27.57476043701172
39378,1,-1
39379,0,31.832822799682617
39379,1,28.26775360107422
39380,0,-1
39380,1,-1
39381,0,27.37628746032715
39381,1,25.580366134643555
39382,0,26.561511993408203
39382,1,26.389001846313477
39383,0,-1
39383,1,-1
39384,0,26.561511993408203
39384,1,26.389001846313477
39385,0,-1
39385,1,-1
39386,0,30.33285140991211
39386,1,28.957603454589844
39387,0,-1
39387,1,-1
39388,0,30.33285140991211
39388,1,28.957603454589844
39389,0,28.399019241333008
39389,1,-1
39390,0,-1
39390,1,-1
39391,0,28.869720458984375
39391,1,29.74055290222168
39392,0,-1
39392,1,29.802433013916016
39393,0,-1
39393,1,-1
39394,0,-1
39394,1,-1
39395,0,-1
39395,1,-1
39396,0,-1
39396,1,-1
39397,0,-1
39397,1,-1
39398,0,-1
39398,1,-1
39399,0,-1
39399,1,-1
39400,0,-1
39400,1,-1
39401,0,-1
39401,1,-1
39402,0,-1
39402,1,-1
39403,0,-1
39403,1,-1
39404,0,-1
39404,1,-1
39405,0,-1
39405,1,-1
39406,0,-1
39406,1,-1
39407,0,-1
39407,1,-1
39408,0,-1
39408,1,-1
39409,0,-1
39409,1,-1
39410,0,-1
39410,1,-1
39411,0,-1
39411,1,-1
39412,0,-1
39412,1,-1
39413,0,-1
39413,1,-1
39414,0,-1
39414,1,-1
39415,0,32.9588737487793
39415,1,33.058319091796875
39416,0,27.37628746032715
39416,1,25.580366134643555
39417,0,28.566497802734375
39417,1,28.220685958862305
39418,0,26.561511993408203
39418,1,26.389001846313477
39419,0,30.33285140991211
39419,1,28.957603454589844
39420,0,28.73708724975586
39420,1,30.436412811279297
39421,0,28.421802520751953
39421,1,-1
39422,0,28.3339786529541
39422,1,27.063365936279297
39423,0,30.33285140991211
39423,1,28.957603454589844
39424,0,28.874160766601562
39424,1,29.230209350585938
39425,0,-1
39425,1,-1
39426,0,-1
39426,1,-1
39427,0,-1
39427,1,-1
39428,0,-1
39428,1,-1
39429,0,32.124290466308594
39429,1,31.398637771606445
39430,0,-1
39430,1,-1
39431,0,28.720449447631836
39431,1,-1
39432,0,-1
39432,1,-1
39433,0,-1
39433,1,-1
39434,0,-1
39434,1,-1
39435,0,32.06349182128906
39435,1,33.790771484375
39436,0,-1
39436,1,-1
39437,0,-1
39437,1,-1
39438,0,-1
39438,1,-1
39439,0,27.37628746032715
39439,1,25.580366134643555
39440,0,25.924835205078125
39440,1,24.47282600402832
39441,0,26.561511993408203
39441,1,26.389001846313477
39442,0,30.33285140991211
39442,1,28.957603454589844
39443,0,-1
39443,1,-1
39444,0,28.421802520751953
39444,1,-1
39445,0,25.434309005737305
39445,1,23.208393096923828
39446,0,30.33285140991211
39446,1,28.957603454589844
39447,0,28.927663803100586
39447,1,27.359743118286133
39448,0,-1
39448,1,-1
39449,0,32.805946350097656
39449,1,-1
39450,0,-1
39450,1,-1
39451,0,-1
39451,1,-1
39452,0,31.906938552856445
39452,1,-1
39453,0,-1
39453,1,-1
39454,0,-1
39454,1,27.058284759521484
39455,0,-1
39455,1,-1
39456,0,-1
39456,1,-1
39457,0,-1
39457,1,-1
39458,0,34.89617919921875
39458,1,-1
39459,0,27.57476043701172
39459,1,-1
39460,0,31.832822799682617
39460,1,28.26775360107422
39461,0,-1
39461,1,-1
39462,0,27.37628746032715
39462,1,25.580366134643555
39463,0,26.561511993408203
39463,1,26.389001846313477
39464,0,-1
39464,1,-1
39465,0,26.561511993408203
39465,1,26.389001846313477
39466,0,-1
39466,1,-1
39467,0,30.33285140991211
39467,1,28.957603454589844
39468,0,-1
39468,1,-1
39469,0,30.33285140991211
39469,1,28.957603454589844
39470,0,28.399019241333008
39470,1,-1
39471,0,-1
39471,1,-1
39472,0,28.869720458984375
39472,1,29.74055290222168
39473,0,-1
39473,1,-1
39474,0,-1
39474,1,-1
39475,0,-1
39475,1,-1
39476,0,-1
39476,1,-1
39477,0,-1
39477,1,-1
39478,0,-1
39478,1,-1
39479,0,-1
39479,1,-1
39480,0,-1
39480,1,-1
39481,0,-1
39481,1,-1
39482,0,-1
39482,1,-1
39483,0,-1
39483,1,-1
39484,0,-1
39484,1,-1
39485,0,-1
39485,1,-1
39486,0,-1
39486,1,-1
39487,0,-1
39487,1,-1
39488,0,-1
39488,1,-1
39489,0,-1
39489,1,-1
39490,0,-1
39490,1,-1
39491,0,-1
39491,1,-1
39492,0,-1
39492,1,-1
39493,0,-1
39493,1,-1
39494,0,-1
39494,1,-1
39495,0,-1
39495,1,-1
39496,0,32.29024124145508
39496,1,-1
39497,0,27.37628746032715
39497,1,25.580366134643555
39498,0,28.566497802734375
39498,1,28.220685958862305
39499,0,26.561511993408203
39499,1,26.389001846313477
39500,0,30.33285140991211
39500,1,28.957603454589844
39501,0,28.73708724975586
39501,1,30.436412811279297
39502,0,28.421802520751953
39502,1,-1
39503,0,28.3339786529541
39503,1,27.063365936279297
39504,0,30.33285140991211
39504,1,28.957603454589844
39505,0,28.874160766601562
39505,1,29.230209350585938
39506,0,-1
39506,1,-1
39507,0,-1
39507,1,-1
39508,0,-1
39508,1,-1
39509,0,-1
39509,1,-1
39510,0,32.124290466308594
39510,1,31.398637771606445
39511,0,-1
39511,1,-1
39512,0,28.720449447631836
39512,1,-1
39513,0,-1
39513,1,-1
39514,0,-1
39514,1,-1
39515,0,-1
39515,1,-1
39516,0,32.06349182128906
39516,1,33.790771484375
39517,0,-1
39517,1,-1
39518,0,-1
39518,1,-1
39519,0,-1
39519,1,-1
39520,0,27.37628746032715
39520,1,25.580366134643555
39521,0,25.924835205078125
39521,1,24.47282600402832
39522,0,26.561511993408203
39522,1,26.389001846313477
39523,0,30.33285140991211
39523,1,28.957603454589844
39524,0,-1
39524,1,-1
39525,0,28.421802520751953
39525,1,-1
39526,0,25.434309005737305
39526,1,23.208393096923828
39527,0,30.33285140991211
39527,1,28.957603454589844
39528,0,28.927663803100586
39528,1,27.359743118286133
39529,0,-1
39529,1,-1
39530,0,32.805946350097656
39530,1,-1
39531,0,-1
39531,1,-1
39532,0,-1
39532,1,-1
39533,0,31.906938552856445
39533,1,-1
39534,0,-1
39534,1,-1
39535,0,-1
39535,1,27.058284759521484
39536,0,-1
39536,1,-1
39537,0,-1
39537,1,-1
39538,0,-1
39538,1,-1
39539,0,34.89617919921875
39539,1,-1
39540,0,27.57476043701172
39540,1,-1
39541,0,31.832822799682617
39541,1,28.26775360107422
39542,0,-1
39542,1,-1
39543,0,27.37628746032715
39543,1,25.580366134643555
39544,0,26.561511993408203
39544,1,26.389001846313477
39545,0,-1
39545,1,-1
39546,0,26.561511993408203
39546,1,26.389001846313477
39547,0,-1
39547,1,-1
39548,0,30.33285140991211
39548,1,28.957603454589844
39549,0,-1
39549,1,-1
39550,0,30.33285140991211
39550,1,28.957603454589844
39551,0,28.399019241333008
39551,1,-1
39552,0,-1
39552,1,-1
39553,0,28.869720458984375
39553,1,29.74055290222168
39554,0,-1
39554,1,29.802433013916016
39555,0,-1
39555,1,-1
39556,0,-1
39556,1,-1
39557,0,-1
39557,1,-1
39558,0,-1
39558,1,-1
39559,0,-1
39559,1,-1
39560,0,-1
39560,1,-1
39561,0,-1
39561,1,-1
39562,0,-1
39562,1,-1
39563,0,-1
39563,1,-1
39564,0,-1
39564,1,-1
39565,0,-1
39565,1,-1
39566,0,-1
39566,1,-1
39567,0,-1
39567,1,-1
39568,0,-1
39568,1,-1
39569,0,-1
39569,1,-1
39570,0,-1
39570,1,-1
39571,0,-1
39571,1,-1
39572,0,-1
39572,1,-1
39573,0,-1
39573,1,-1
39574,0,-1
39574,1,-1
39575,0,-1
39575,1,-1
39576,0,-1
39576,1,-1
39577,0,32.9588737487793
39577,1,33.058319091796875
39578,0,27.37628746032715
39578,1,25.580366134643555
39579,0,28.566497802734375
39579,1,28.220685958862305
39580,0,26.561511993408203
39580,1,26.389001846313477
39581,0,30.33285140991211
39581,1,28.957603454589844
39582,0,28.73708724975586
39582,1,30.436412811279297
39583,0,28.421802520751953
39583,1,-1
39584,0,28.3339786529541
39584,1,27.063365936279297
39585,0,30.33285140991211
39585,1,28.957603454589844
39586,0,28.874160766601562
39586,1,29.230209350585938
39587,0,-1
39587,1,-1
39588,0,-1
39588,1,-1
39589,0,-1
39589,1,-1
39590,0,-1
39590,1,-1
39591,0,32.124290466308594
39591,1,31.398637771606445
39592,0,-1
39592,1,-1
39593,0,28.720449447631836
39593,1,-1
39594,0,-1
39594,1,-1
39595,0,-1
39595,1,-1
39596,0,-1
39596,1,-1
39597,0,32.06349182128906
39597,1,33.790771484375
39598,0,-1
39598,1,-1
39599,0,-1
39599,1,-1
39600,0,-1
39600,1,-1
39601,0,27.37628746032715
39601,1,25.580366134643555
39602,0,25.924835205078125
39602,1,24.47282600402832
39603,0,26.561511993408203
39603,1,26.389001846313477
39604,0,30.33285140991211
39604,1,28.957603454589844
39605,0,-1
39605,1,-1
39606,0,28.421802520751953
39606,1,-1
39607,0,25.434309005737305
39607,1,23.208393096923828
39608,0,30.33285140991211
39608,1,28.957603454589844
39609,0,28.927663803100586
39609,1,27.359743118286133
39610,0,-1
39610,1,-1
39611,0,32.805946350097656
39611,1,-1
39612,0,-1
39612,1,-1
39613,0,-1
39613,1,-1
39614,0,31.906938552856445
39614,1,-1
39615,0,-1
39615,1,-1
39616,0,-1
39616,1,27.058284759521484
39617,0,-1
39617,1,-1
39618,0,-1
39618,1,-1
39619,0,-1
39619,1,-1
39620,0,34.89617919921875
39620,1,-1
39621,0,27.57476043701172
39621,1,-1
39622,0,31.832822799682617
39622,1,28.26775360107422
39623,0,-1
39623,1,-1
39624,0,27.37628746032715
39624,1,25.580366134643555
39625,0,26.561511993408203
39625,1,26.389001846313477
39626,0,-1
39626,1,-1
39627,0,26.561511993408203
39627,1,26.389001846313477
39628,0,-1
39628,1,-1
39629,0,30.33285140991211
39629,1,28.957603454589844
39630,0,-1
39630,1,-1
39631,0,30.33285140991211
39631,1,28.957603454589844
39632,0,28.399019241333008
39632,1,-1
39633,0,-1
39633,1,-1
39634,0,28.869720458984375
39634,1,29.74055290222168
39635,0,-1
39635,1,-1
39636,0,-1
39636,1,-1
39637,0,-1
39637,1,-1
39638,0,-1
39638,1,-1
39639,0,-1
39639,1,-1
39640,0,-1
39640,1,-1
39641,0,-1
39641,1,-1
39642,0,-1
39642,1,-1
39643,0,-1
39643,1,-1
39644,0,-1
39644,1,-1
39645,0,-1
39645,1,-1
39646,0,-1
39646,1,-1
39647,0,-1
39647,1,-1
39648,0,-1
39648,1,-1
39649,0,-1
39649,1,-1
39650,0,-1
39650,1,-1
39651,0,-1
39651,1,-1
39652,0,-1
39652,1,-1
39653,0,-1
39653,1,-1
39654,0,-1
39654,1,-1
39655,0,-1
39655,1,-1
39656,0,-1
39656,1,-1
39657,0,-1
39657,1,-1
39658,0,32.29024124145508
39658,1,-1
39659,0,27.37628746032715
39659,1,25.580366134643555
39660,0,28.566497802734375
39660,1,28.220685958862305
39661,0,26.561511993408203
39661,1,26.389001846313477
39662,0,30.33285140991211
39662,1,28.957603454589844
39663,0,28.73708724975586
39663,1,30.436412811279297
39664,0,28.421802520751953
39664,1,-1
39665,0,28.3339786529541
39665,1,27.063365936279297
39666,0,30.33285140991211
39666,1,28.957603454589844
39667,0,28.874160766601562
39667,1,29.230209350585938
39668,0,-1
39668,1,-1
39669,0,-1
39669,1,-1
39670,0,-1
39670,1,-1
39671,0,-1
39671,1,-1
39672,0,32.124290466308594
39672,1,31.398637771606445
39673,0,-1
39673,1,-1
39674,0,28.720449447631836
39674,1,-1
39675,0,-1
39675,1,-1
39676,0,-1
39676,1,-1
39677,0,-1
39677,1,-1
39678,0,32.06349182128906
39678,1,33.790771484375
39679,0,-1
39679,1,-1
39680,0,-1
39680,1,-1
39681,0,-1
39681,1,-1
39682,0,27.37628746032715
39682,1,25.580366134643555
39683,0,25.924835205078125
39683,1,24.47282600402832
39684,0,26.561511993408203
39684,1,26.389001846313477
39685,0,30.33285140991211
39685,1,28.957603454589844
39686,0,-1
39686,1,-1
39687,0,28.421802520751953
39687,1,-1
39688,0,25.434309005737305
39688,1,23.208393096923828
39689,0,30.33285140991211
39689,1,28.957603454589844
39690,0,28.927663803100586
39690,1,27.359743118286133
39691,0,-1
39691,1,-1
39692,0,32.805946350097656
39692,1,-1
39693,0,-1
39693,1,-1
39694,0,-1
39694,1,-1
39695,0,31.906938552856445
39695,1,-1
39696,0,-1
39696,1,-1
39697,0,-1
39697,1,27.058284759521484
39698,0,-1
39698,1,-1
39699,0,-1
39699,1,-1
39700,0,-1
39700,1,-1
39701,0,34.89617919921875
39701,1,-1
39702,0,27.57476043701172
39702,1,-1
39703,0,31.832822799682617
39703,1,28.26775360107422
39704,0,-1
39704,1,-1
39705,0,27.37628746032715
39705,1,25.580366134643555
39706,0,26.561511993408203
39706,1,26.389001846313477
39707,0,-1
39707,1,-1
39708,0,26.561511993408203
39708,1,26.389001846313477
39709,0,-1
39709,1,-1
39710,0,30.33285140991211
39710,1,28.957603454589844
39711,0,-1
39711,1,-1
39712,0,30.33285140991211
39712,1,28.957603454589844
39713,0,28.399019241333008
39713,1,-1
39714,0,-1
39714,1,-1
39715,0,28.869720458984375
39715,1,29.74055290222168
39716,0,-1
39716,1,29.802433013916016
39717,0,-1
39717,1,-1
39718,0,-1
39718,1,-1
39719,0,-1
39719,1,-1
39720,0,-1
39720,1,-1
39721,0,-1
39721,1,-1
39722,0,-1
39722,1,-1
39723,0,-1
39723,1,-1
39724,0,-1
39724,1,-1
39725,0,-1
39725,1,-1
39726,0,-1
39726,1,-1
39727,0,-1
39727,1,-1
39728,0,-1
39728,1,-1
39729,0,-1
39729,1,-1
39730,0,-1
39730,1,-1
39731,0,-1
39731,1,-1
39732,0,-1
39732,1,-1
39733,0,-1
39733,1,-1
39734,0,-1
39734,1,-1
39735,0,-1
39735,1,-1
39736,0,-1
39736,1,-1
39737,0,-1
39737,1,-1
39738,0,-1
39738,1,-1
39739,0,32.9588737487793
39739,1,33.058319091796875
39740,0,27.37628746032715
39740,1,25.580366134643555
39741,0,28.566497802734375
39741,1,28.220685958862305
39742,0,26.561511993408203
39742,1,26.389001846313477
39743,0,30.33285140991211
39743,1,28.957603454589844
39744,0,28.73708724975586
39744,1,30.436412811279297
39745,0,28.421802520751953
39745,1,-1
39746,0,28.3339786529541
39746,1,27.063365936279297
39747,0,30.33285140991211
39747,1,28.957603454589844
39748,0,28.874160766601562
39748,1,29.230209350585938
39749,0,-1
39749,1,-1
39750,0,-1
39750,1,-1
39751,0,-1
39751,1,-1
39752,0,-1
39752,1,-1
39753,0,32.124290466308594
39753,1,31.398637771606445
39754,0,-1
39754,1,-1
39755,0,28.720449447631836
39755,1,-1
39756,0,-1
39756,1,-1
39757,0,-1
39757,1,-1
39758,0,-1
39758,1,-1
39759,0,32.06349182128906
39759,1,33.790771484375
39760,0,-1
39760,1,-1
39761,0,-1
39761,1,-1
39762,0,-1
39762,1,-1
39763,0,27.37628746032715
39763,1,25.580366134643555
39764,0,25.924835205078125
39764,1,24.47282600402832
39765,0,26.561511993408203
39765,1,26.389001846313477
39766,0,30.33285140991211
39766,1,28.957603454589844
39767,0,-1
39767,1,-1
39768,0,28.421802520751953
39768,1,-1
39769,0,25.434309005737305
39769,1,23.208393096923828
39770,0,30.33285140991211
39770,1,28.957603454589844
39771,0,28.927663803100586
39771,1,27.359743118286133
39772,0,-1
39772,1,-1
39773,0,32.805946350097656
39773,1,-1
39774,0,-1
39774,1,-1
39775,0,-1
39775,1,-1
39776,0,31.906938552856445
39776,1,-1
39777,0,-1
39777,1,-1
39778,0,-1
39778,1,27.058284759521484
39779,0,-1
39779,1,-1
39780,0,-1
39780,1,-1
39781,0,-1
39781,1,-1
39782,0,34.89617919921875
39782,1,-1
39783,0,27.57476043701172
39783,1,-1
39784,0,31.832822799682617
39784,1,28.26775360107422
39785,0,-1
39785,1,-1
39786,0,27.37628746032715
39786,1,25.580366134643555
39787,0,26.561511993408203
39787,1,26.389001846313477
39788,0,-1
39788,1,-1
39789,0,26.561511993408203
39789,1,26.389001846313477
39790,0,-1
39790,1,-1
39791,0,30.33285140991211
39791,1,28.957603454589844
39792,0,-1
39792,1,-1
39793,0,30.33285140991211
39793,1,28.957603454589844
39794,0,28.399019241333008
39794,1,-1
39795,0,-1
39795,1,-1
39796,0,28.869720458984375
39796,1,29.74055290222168
39797,0,-1
39797,1,-1
39798,0,-1
39798,1,-1
39799,0,-1
39799,1,-1
39800,0,-1
39800,1,-1
39801,0,-1
39801,1,-1
39802,0,-1
39802,1,-1
39803,0,-1
39803,1,-1
39804,0,-1
39804,1,-1
39805,0,-1
39805,1,-1
39806,0,-1
39806,1,-1
39807,0,-1
39807,1,-1
39808,0,-1
39808,1,-1
39809,0,-1
39809,1,-1
39810,0,-1
39810,1,-1
39811,0,-1
39811,1,-1
39812,0,-1
39812,1,-1
39813,0,-1
39813,1,-1
39814,0,-1
39814,1,-1
39815,0,-1
39815,1,-1
39816,0,-1
39816,1,-1
39817,0,-1
39817,1,-1
39818,0,-1
39818,1,-1
39819,0,-1
39819,1,-1
39820,0,32.29024124145508
39820,1,-1
39821,0,27.37628746032715
39821,1,25.580366134643555
39822,0,28.566497802734375
39822,1,28.220685958862305
39823,0,26.561511993408203
39823,1,26.389001846313477
39824,0,30.33285140991211
39824,1,28.957603454589844
39825,0,28.73708724975586
39825,1,30.436412811279297
39826,0,28.421802520751953
39826,1,-1
39827,0,28.3339786529541
39827,1,27.063365936279297
39828,0,30.33285140991211
39828,1,28.957603454589844
39829,0,28.874160766601562
39829,1,29.230209350585938
39830,0,-1
39830,1,-1
39831,0,-1
39831,1,-1
39832,0,-1
39832,1,-1
39833,0,-1
39833,1,-1
39834,0,32.124290466308594
39834,1,31.398637771606445
39835,0,-1
39835,1,-1
39836,0,28.720449447631836
39836,1,-1
39837,0,-1
39837,1,-1
39838,0,-1
39838,1,-1
39839,0,-1
39839,1,-1
39840,0,32.06349182128906
39840,1,33.790771484375
39841,0,-1
39841,1,-1
39842,0,-1
39842,1,-1
39843,0,-1
39843,1,-1
39844,0,27.37628746032715
39844,1,25.580366134643555
39845,0,25.924835205078125
39845,1,24.47282600402832
39846,0,26.561511993408203
39846,1,26.389001846313477
39847,0,30.33285140991211
39847,1,28.957603454589844
39848,0,-1
39848,1,-1
39849,0,28.421802520751953
39849,1,-1
39850,0,25.434309005737305
39850,1,23.208393096923828
39851,0,30.33285140991211
39851,1,28.957603454589844
39852,0,28.927663803100586
39852,1,27.359743118286133
39853,0,-1
39853,1,-1
39854,0,32.805946350097656
39854,1,-1
39855,0,-1
39855,1,-1
39856,0,-1
39856,1,-1
39857,0,31.906938552856445
39857,1,-1
39858,0,-1
39858,1,-1
39859,0,-1
39859,1,27.058284759521484
39860,0,-1
39860,1,-1
39861,0,-1
39861,1,-1
39862,0,-1
39862,1,-1
39863,0,34.89617919921875
39863,1,-1
39864,0,27.57476043701172
39864,1,-1
39865,0,31.832822799682617
39865,1,28.26775360107422
39866,0,-1
39866,1,-1
39867,0,27.37628746032715
39867,1,25.580366134643555
39868,0,26.561511993408203
39868,1,26.389001846313477
39869,0,-1
39869,1,-1
39870,0,26.561511993408203
39870,1,26.389001846313477
39871,0,-1
39871,1,-1
39872,0,30.33285140991211
39872,1,28.957603454589844
39873,0,-1
39873,1,-1
39874,0,30.33285140991211
39874,1,28.957603454589844
39875,0,28.399019241333008
39875,1,-1
39876,0,-1
39876,1,-1
39877,0,28.869720458984375
39877,1,29.74055290222168
39878,0,-1
39878,1,-1
39879,0,-1
39879,1,-1
39880,0,-1
39880,1,-1
39881,0,-1
39881,1,-1
39882,0,-1
39882,1,-1
39883,0,-1
39883,1,-1
39884,0,-1
39884,1,-1
39885,0,-1
39885,1,-1
39886,0,-1
39886,1,-1
39887,0,-1
39887,1,-1
39888,0,-1
39888,1,-1
39889,0,-1
39889,1,-1
39890,0,-1
39890,1,-1
39891,0,-1
39891,1,-1
39892,0,-1
39892,1,-1
39893,0,-1
39893,1,-1
39894,0,-1
39894,1,-1
39895,0,-1
39895,1,-1
39896,0,-1
39896,1,-1
39897,0,-1
39897,1,-1
39898,0,-1
39898,1,-1
39899,0,-1
