2766,1,28.957603454589844
2767,0,31.01666831970215
2767,1,-1
2768,0,30.33285140991211
2768,1,28.957603454589844
2769,0,28.3339786529541
2769,1,27.063365936279297
2770,0,-1
2770,1,-1
2771,0,29.075786590576172
2771,1,30.12533950805664
2772,0,28.73708724975586
2772,1,30.436412811279297
2773,0,31.01666831970215
2773,1,-1
2774,0,29.113746643066406
2774,1,-1
2775,0,-1
2775,1,-1
2776,0,-1
2776,1,-1
2777,0,-1
2777,1,-1
2778,0,29.33775520324707
2778,1,-1
2779,0,30.708173751831055
2779,1,-1
2780,0,-1
2780,1,-1
2781,0,28.23904800415039
2781,1,22.336868286132812
2782,0,-1
2782,1,-1
2783,0,-1
2783,1,-1
2784,0,-1
2784,1,-1
2785,0,28.23904800415039
2785,1,22.336868286132812
2786,0,-1
2786,1,-1
2787,0,-1
2787,1,-1
2788,0,30.708173751831055
2788,1,-1
2789,0,-1
2789,1,-1
2790,0,31.221837997436523
2790,1,-1
2791,0,-1
2791,1,-1
2792,0,-1
2792,1,-1
2793,0,30.015335083007812
2793,1,-1
2794,0,-1
2794,1,-1
2795,0,-1
2795,1,-1
2796,0,-1
2796,1,-1
2797,0,27.354862213134766
2797,1,-1
2798,0,-1
2798,1,-1
2799,0,-1
2799,1,-1
2800,0,30.708173751831055
2800,1,-1
2801,0,-1
2801,1,-1
2802,0,-1
2802,1,-1
2803,0,32.571861267089844
2803,1,33.32666778564453
2804,0,27.37628746032715
2804,1,25.580366134643555
2805,0,26.561511993408203
2805,1,26.389001846313477
2806,0,28.566497802734375
2806,1,28.220685958862305
2807,0,33.30120849609375
2807,1,-1
2808,0,-1
2808,1,-1
2809,0,30.33285140991211
2809,1,28.957603454589844
2810,0,31.01666831970215
2810,1,-1
2811,0,30.33285140991211
2811,1,28.957603454589844
2812,0,28.3339786529541
2812,1,27.063365936279297
2813,0,-1
2813,1,-1
2814,0,28.874160766601562
2814,1,29.230209350585938
2815,0,28.73708724975586
2815,1,30.436412811279297
2816,0,31.01666831970215
2816,1,-1
2817,0,29.113746643066406
2817,1,-1
2818,0,-1
2818,1,-1
2819,0,-1
2819,1,-1
2820,0,-1
2820,1,-1
2821,0,29.33775520324707
2821,1,-1
2822,0,30.708173751831055
2822,1,-1
2823,0,-1
2823,1,-1
2824,0,-1
2824,1,-1
2825,0,-1
2825,1,-1
2826,0,-1
2826,1,-1
2827,0,-1
2827,1,-1
2828,0,28.23904800415039
2828,1,22.336868286132812
2829,0,-1
2829,1,-1
2830,0,-1
2830,1,-1
2831,0,-1
2831,1,-1
2832,0,30.708173751831055
2832,1,-1
2833,0,-1
2833,1,-1
2834,0,-1
2834,1,-1
2835,0,-1
2835,1,-1
2836,0,29.113746643066406
2836,1,-1
2837,0,-1
2837,1,-1
2838,0,-1
2838,1,-1
2839,0,27.354862213134766
2839,1,-1
2840,0,-1
2840,1,-1
2841,0,-1
2841,1,-1
2842,0,30.708173751831055
2842,1,-1
2843,0,-1
2843,1,-1
2844,0,-1
2844,1,-1
2845,0,32.06349182128906
2845,1,33.790771484375
2846,0,27.37628746032715
2846,1,25.580366134643555
2847,0,28.566497802734375
2847,1,28.220685958862305
2848,0,28.566497802734375
2848,1,28.220685958862305
2849,0,33.30120849609375
2849,1,-1
2850,0,-1
2850,1,-1
2851,0,28.73708724975586
2851,1,30.436412811279297
2852,0,28.3339786529541
2852,1,27.063365936279297
2853,0,31.01666831970215
2853,1,-1
2854,0,28.73708724975586
2854,1,30.436412811279297
2855,0,28.3339786529541
2855,1,27.063365936279297
2856,0,-1
2856,1,-1
2857,0,28.874160766601562
2857,1,29.230209350585938
2858,0,28.3339786529541
2858,1,27.063365936279297
2859,0,31.01666831970215
2859,1,-1
2860,0,29.113746643066406
2860,1,-1
2861,0,-1
2861,1,-1
2862,0,-1
2862,1,-1
2863,0,-1
2863,1,-1
2864,0,29.33775520324707
2864,1,-1
2865,0,28.23904800415039
2865,1,22.336868286132812
2866,0,30.708173751831055
2866,1,-1
2867,0,-1
2867,1,-1
2868,0,-1
2868,1,-1
2869,0,-1
2869,1,-1
2870,0,-1
2870,1,-1
2871,0,28.23904800415039
2871,1,22.336868286132812
2872,0,-1
2872,1,-1
2873,0,-1
2873,1,-1
2874,0,-1
2874,1,-1
2875,0,-1
2875,1,-1
2876,0,30.708173751831055
2876,1,-1
2877,0,32.124290466308594
2877,1,31.398637771606445
2878,0,-1
2878,1,-1
2879,0,-1
2879,1,-1
2880,0,30.015335083007812
2880,1,-1
2881,0,28.23904800415039
2881,1,22.336868286132812
2882,0,29.113746643066406
2882,1,-1
2883,0,-1
2883,1,-1
2884,0,-1
2884,1,-1
2885,0,-1
2885,1,-1
2886,0,28.23904800415039
2886,1,22.336868286132812
2887,0,30.708173751831055
2887,1,-1
2888,0,-1
2888,1,-1
2889,0,-1
2889,1,-1
2890,0,-1
2890,1,-1
2891,0,27.37628746032715
2891,1,25.580366134643555
2892,0,26.561511993408203
2892,1,26.389001846313477
2893,0,28.566497802734375
2893,1,28.220685958862305
2894,0,33.30120849609375
2894,1,-1
2895,0,28.228626251220703
2895,1,-1
2896,0,30.33285140991211
2896,1,28.957603454589844
2897,0,31.975292205810547
2897,1,-1
2898,0,31.01666831970215
2898,1,-1
2899,0,30.33285140991211
2899,1,28.957603454589844
2900,0,28.3339786529541
2900,1,27.063365936279297
2901,0,-1
2901,1,-1
2902,0,28.3339786529541
2902,1,27.063365936279297
2903,0,28.73708724975586
2903,1,30.436412811279297
2904,0,31.01666831970215
2904,1,-1
2905,0,-1
2905,1,-1
2906,0,-1
2906,1,-1
2907,0,-1
2907,1,-1
2908,0,-1
2908,1,-1
2909,0,-1
2909,1,-1
2910,0,31.14960289001465
2910,1,-1
2911,0,30.708173751831055
2911,1,-1
2912,0,28.23904800415039
2912,1,22.336868286132812
2913,0,-1
2913,1,-1
2914,0,-1
2914,1,-1
2915,0,-1
2915,1,-1
2916,0,28.23904800415039
2916,1,22.336868286132812
2917,0,-1
2917,1,-1
2918,0,-1
2918,1,-1
2919,0,-1
2919,1,-1
2920,0,30.708173751831055
2920,1,-1
2921,0,-1
2921,1,-1
2922,0,28.23904800415039
2922,1,22.336868286132812
2923,0,-1
2923,1,-1
2924,0,-1
2924,1,-1
2925,0,-1
2925,1,-1
2926,0,-1
2926,1,-1
2927,0,-1
2927,1,-1
2928,0,29.113746643066406
2928,1,-1
2929,0,-1
2929,1,-1
2930,0,-1
2930,1,-1
2931,0,-1
2931,1,-1
2932,0,-1
2932,1,-1
2933,0,30.708173751831055
2933,1,-1
2934,0,-1
2934,1,-1
2935,0,30.708173751831055
2935,1,-1
2936,0,-1
2936,1,-1
2937,0,27.37628746032715
2937,1,25.580366134643555
2938,0,26.561511993408203
2938,1,26.389001846313477
2939,0,28.566497802734375
2939,1,28.220685958862305
2940,0,33.30120849609375
2940,1,-1
2941,0,28.228626251220703
2941,1,-1
2942,0,30.33285140991211
2942,1,28.957603454589844
2943,0,31.975292205810547
2943,1,-1
2944,0,31.01666831970215
2944,1,-1
2945,0,30.33285140991211
2945,1,28.957603454589844
2946,0,28.3339786529541
2946,1,27.063365936279297
2947,0,-1
2947,1,-1
2948,0,29.075786590576172
2948,1,30.12533950805664
2949,0,28.73708724975586
2949,1,30.436412811279297
2950,0,31.01666831970215
2950,1,-1
2951,0,-1
2951,1,-1
2952,0,-1
2952,1,-1
2953,0,-1
2953,1,-1
2954,0,-1
2954,1,-1
2955,0,26.458877563476562
2955,1,-1
2956,0,31.14960289001465
2956,1,-1
2957,0,30.708173751831055
2957,1,-1
2958,0,-1
2958,1,-1
2959,0,28.23904800415039
2959,1,22.336868286132812
2960,0,-1
2960,1,-1
2961,0,-1
2961,1,-1
2962,0,28.23904800415039
2962,1,22.336868286132812
2963,0,-1
2963,1,-1
2964,0,-1
2964,1,-1
2965,0,-1
2965,1,-1
2966,0,30.708173751831055
2966,1,-1
2967,0,-1
2967,1,-1
2968,0,31.221837997436523
2968,1,-1
2969,0,-1
2969,1,-1
2970,0,-1
2970,1,-1
2971,0,-1
2971,1,-1
2972,0,30.015335083007812
2972,1,-1
2973,0,-1
2973,1,-1
2974,0,-1
2974,1,-1
2975,0,-1
2975,1,-1
2976,0,-1
2976,1,-1
2977,0,-1
2977,1,-1
2978,0,-1
2978,1,-1
2979,0,30.708173751831055
2979,1,-1
2980,0,-1
2980,1,-1
2981,0,-1
2981,1,-1
2982,0,33.053951263427734
2982,1,34.65911102294922
2983,0,27.37628746032715
2983,1,25.580366134643555
2984,0,26.561511993408203
2984,1,26.389001846313477
2985,0,28.566497802734375
2985,1,28.220685958862305
2986,0,33.30120849609375
2986,1,-1
2987,0,-1
2987,1,-1
2988,0,30.33285140991211
2988,1,28.957603454589844
2989,0,31.01666831970215
2989,1,-1
2990,0,30.33285140991211
2990,1,28.957603454589844
2991,0,28.3339786529541
2991,1,27.063365936279297
2992,0,-1
2992,1,-1
2993,0,29.075786590576172
2993,1,30.12533950805664
2994,0,28.73708724975586
2994,1,30.436412811279297
2995,0,31.01666831970215
2995,1,-1
2996,0,29.113746643066406
2996,1,-1
2997,0,-1
2997,1,-1
2998,0,-1
2998,1,-1
2999,0,-1
2999,1,-1
3000,0,29.33775520324707
3000,1,-1
3001,0,30.708173751831055
3001,1,-1
3002,0,-1
3002,1,-1
3003,0,-1
3003,1,-1
3004,0,-1
3004,1,-1
3005,0,-1
3005,1,-1
3006,0,-1
3006,1,-1
3007,0,28.23904800415039
3007,1,22.336868286132812
3008,0,-1
3008,1,-1
3009,0,-1
3009,1,-1
3010,0,30.708173751831055
3010,1,-1
3011,0,-1
3011,1,-1
3012,0,31.221837997436523
3012,1,-1
3013,0,-1
3013,1,-1
3014,0,-1
3014,1,-1
3015,0,-1
3015,1,-1
3016,0,-1
3016,1,-1
3017,0,-1
3017,1,-1
3018,0,-1
3018,1,-1
3019,0,27.354862213134766
3019,1,-1
3020,0,-1
3020,1,-1
3021,0,-1
3021,1,-1
3022,0,30.708173751831055
3022,1,-1
3023,0,-1
3023,1,-1
3024,0,-1
3024,1,-1
3025,0,32.571861267089844
3025,1,33.32666778564453
3026,0,27.37628746032715
3026,1,25.580366134643555
3027,0,28.566497802734375
3027,1,28.220685958862305
3028,0,28.566497802734375
3028,1,28.220685958862305
3029,0,33.30120849609375
3029,1,-1
3030,0,-1
3030,1,-1
3031,0,28.73708724975586
3031,1,30.436412811279297
3032,0,28.3339786529541
3032,1,27.063365936279297
3033,0,31.01666831970215
3033,1,-1
3034,0,28.73708724975586
3034,1,30.436412811279297
3035,0,28.3339786529541
3035,1,27.063365936279297
3036,0,-1
3036,1,-1
3037,0,28.874160766601562
3037,1,29.230209350585938
3038,0,28.3339786529541
3038,1,27.063365936279297
3039,0,31.01666831970215
3039,1,-1
3040,0,29.113746643066406
3040,1,-1
3041,0,-1
3041,1,-1
3042,0,-1
3042,1,-1
3043,0,-1
3043,1,-1
3044,0,29.33775520324707
3044,1,-1
3045,0,28.23904800415039
3045,1,22.336868286132812
3046,0,30.708173751831055
3046,1,-1
3047,0,-1
3047,1,-1
3048,0,-1
3048,1,-1
3049,0,-1
3049,1,-1
3050,0,-1
3050,1,-1
3051,0,28.23904800415039
3051,1,22.336868286132812
3052,0,-1
3052,1,-1
3053,0,-1
3053,1,-1
3054,0,-1
3054,1,-1
3055,0,-1
3055,1,-1
3056,0,30.708173751831055
3056,1,-1
3057,0,32.124290466308594
3057,1,31.398637771606445
3058,0,-1
3058,1,-1
3059,0,-1
3059,1,-1
3060,0,-1
3060,1,-1
3061,0,28.23904800415039
3061,1,22.336868286132812
3062,0,29.113746643066406
3062,1,-1
3063,0,-1
3063,1,-1
3064,0,-1
3064,1,-1
3065,0,-1
3065,1,-1
3066,0,28.23904800415039
3066,1,22.336868286132812
3067,0,30.708173751831055
3067,1,-1
3068,0,-1
3068,1,-1
3069,0,-1
3069,1,-1
3070,0,-1
3070,1,-1
3071,0,27.37628746032715
3071,1,25.580366134643555
3072,0,26.561511993408203
3072,1,26.389001846313477
3073,0,28.566497802734375
3073,1,28.220685958862305
3074,0,33.30120849609375
3074,1,-1
3075,0,28.228626251220703
3075,1,-1
3076,0,30.33285140991211
3076,1,28.957603454589844
3077,0,31.975292205810547
3077,1,-1
3078,0,31.01666831970215
3078,1,-1
3079,0,30.33285140991211
3079,1,28.957603454589844
3080,0,28.3339786529541
3080,1,27.063365936279297
3081,0,-1
3081,1,-1
3082,0,28.3339786529541
3082,1,27.063365936279297
3083,0,28.73708724975586
3083,1,30.436412811279297
3084,0,31.01666831970215
3084,1,-1
3085,0,-1
3085,1,-1
3086,0,-1
3086,1,-1
3087,0,-1
3087,1,-1
3088,0,-1
3088,1,-1
3089,0,-1
3089,1,-1
3090,0,31.14960289001465
3090,1,-1
3091,0,30.708173751831055
3091,1,-1
3092,0,28.23904800415039
3092,1,22.336868286132812
3093,0,-1
3093,1,-1
3094,0,-1
3094,1,-1
3095,0,-1
3095,1,-1
3096,0,28.23904800415039
3096,1,22.336868286132812
3097,0,-1
3097,1,-1
3098,0,-1
3098,1,-1
3099,0,-1
3099,1,-1
3100,0,30.708173751831055
3100,1,-1
3101,0,-1
3101,1,-1
3102,0,28.23904800415039
3102,1,22.336868286132812
3103,0,-1
3103,1,-1
3104,0,-1
3104,1,-1
3105,0,-1
3105,1,-1
3106,0,-1
3106,1,-1
3107,0,-1
3107,1,-1
3108,0,29.113746643066406
3108,1,-1
3109,0,-1
3109,1,-1
3110,0,-1
3110,1,-1
3111,0,-1
3111,1,-1
3112,0,-1
3112,1,-1
3113,0,30.708173751831055
3113,1,-1
3114,0,-1
3114,1,-1
3115,0,30.708173751831055
3115,1,-1
3116,0,-1
3116,1,-1
3117,0,27.37628746032715
3117,1,25.580366134643555
3118,0,28.566497802734375
3118,1,28.220685958862305
3119,0,28.566497802734375
3119,1,28.220685958862305
3120,0,33.30120849609375
3120,1,-1
3121,0,-1
3121,1,-1
3122,0,28.73708724975586
3122,1,30.436412811279297
3123,0,28.3339786529541
3123,1,27.063365936279297
3124,0,31.01666831970215
3124,1,-1
3125,0,28.73708724975586
3125,1,30.436412811279297
3126,0,28.3339786529541
3126,1,27.063365936279297
3127,0,-1
3127,1,-1
3128,0,29.075786590576172
3128,1,30.12533950805664
3129,0,28.3339786529541
3129,1,27.063365936279297
3130,0,31.01666831970215
3130,1,-1
3131,0,29.113746643066406
3131,1,-1
3132,0,-1
3132,1,-1
3133,0,-1
3133,1,-1
3134,0,-1
3134,1,-1
3135,0,29.33775520324707
3135,1,-1
3136,0,28.23904800415039
3136,1,22.336868286132812
3137,0,30.708173751831055
3137,1,-1
3138,0,-1
3138,1,-1
3139,0,28.23904800415039
3139,1,22.336868286132812
3140,0,-1
3140,1,-1
3141,0,-1
3141,1,-1
3142,0,28.23904800415039
3142,1,22.336868286132812
3143,0,-1
3143,1,-1
3144,0,-1
3144,1,-1
3145,0,-1
3145,1,-1
3146,0,30.708173751831055
3146,1,-1
3147,0,-1
3147,1,-1
3148,0,31.221837997436523
3148,1,-1
3149,0,32.124290466308594
3149,1,31.398637771606445
3150,0,-1
3150,1,-1
3151,0,-1
3151,1,-1
3152,0,-1
3152,1,-1
3153,0,28.23904800415039
3153,1,22.336868286132812
3154,0,-1
3154,1,-1
3155,0,-1
3155,1,-1
3156,0,-1
3156,1,-1
3157,0,-1
3157,1,-1
3158,0,28.23904800415039
3158,1,22.336868286132812
3159,0,30.708173751831055
3159,1,-1
3160,0,-1
3160,1,-1
3161,0,-1
3161,1,-1
3162,0,-1
3162,1,-1
3163,0,27.37628746032715
3163,1,25.580366134643555
3164,0,26.561511993408203
3164,1,26.389001846313477
3165,0,28.566497802734375
3165,1,28.220685958862305
3166,0,33.30120849609375
3166,1,-1
3167,0,28.228626251220703
3167,1,-1
3168,0,30.33285140991211
3168,1,28.957603454589844
3169,0,31.975292205810547
3169,1,-1
3170,0,31.01666831970215
3170,1,-1
3171,0,30.33285140991211
3171,1,28.957603454589844
3172,0,28.3339786529541
3172,1,27.063365936279297
3173,0,-1
3173,1,-1
3174,0,28.3339786529541
3174,1,27.063365936279297
3175,0,28.73708724975586
3175,1,30.436412811279297
3176,0,31.01666831970215
3176,1,-1
3177,0,-1
3177,1,-1
3178,0,-1
3178,1,-1
3179,0,-1
3179,1,-1
3180,0,-1
3180,1,-1
3181,0,-1
3181,1,-1
3182,0,31.14960289001465
3182,1,-1
3183,0,30.708173751831055
3183,1,-1
3184,0,28.23904800415039
3184,1,22.336868286132812
3185,0,-1
3185,1,-1
3186,0,-1
3186,1,-1
3187,0,-1
3187,1,-1
3188,0,28.23904800415039
3188,1,22.336868286132812
3189,0,-1
3189,1,-1
3190,0,-1
3190,1,-1
3191,0,-1
3191,1,-1
3192,0,30.708173751831055
3192,1,-1
3193,0,-1
3193,1,-1
3194,0,28.23904800415039
3194,1,22.336868286132812
3195,0,-1
3195,1,-1
3196,0,-1
3196,1,-1
3197,0,-1
3197,1,-1
3198,0,30.015335083007812
3198,1,-1
3199,0,-1
3199,1,-1
3200,0,29.113746643066406
3200,1,-1
3201,0,-1
3201,1,-1
3202,0,-1
3202,1,-1
3203,0,-1
3203,1,-1
3204,0,-1
3204,1,-1
3205,0,30.708173751831055
3205,1,-1
3206,0,-1
3206,1,-1
3207,0,30.708173751831055
3207,1,-1
3208,0,-1
3208,1,-1
3209,0,27.37628746032715
3209,1,25.580366134643555
3210,0,26.561511993408203
3210,1,26.389001846313477
3211,0,28.566497802734375
3211,1,28.220685958862305
3212,0,33.30120849609375
3212,1,-1
3213,0,-1
3213,1,-1
3214,0,30.33285140991211
3214,1,28.957603454589844
3215,0,31.01666831970215
3215,1,-1
3216,0,30.33285140991211
3216,1,28.957603454589844
3217,0,28.3339786529541
3217,1,27.063365936279297
3218,0,-1
3218,1,-1
3219,0,29.075786590576172
3219,1,30.12533950805664
3220,0,28.73708724975586
3220,1,30.436412811279297
3221,0,31.01666831970215
3221,1,-1
3222,0,29.113746643066406
3222,1,-1
3223,0,-1
3223,1,-1
3224,0,-1
3224,1,-1
3225,0,-1
3225,1,-1
3226,0,29.33775520324707
3226,1,-1
3227,0,30.708173751831055
3227,1,-1
3228,0,-1
3228,1,-1
3229,0,28.23904800415039
3229,1,22.336868286132812
3230,0,-1
3230,1,-1
3231,0,-1
3231,1,-1
3232,0,-1
3232,1,-1
3233,0,28.23904800415039
3233,1,22.336868286132812
3234,0,-1
3234,1,-1
3235,0,-1
3235,1,-1
3236,0,30.708173751831055
3236,1,-1
3237,0,-1
3237,1,-1
3238,0,31.221837997436523
3238,1,-1
3239,0,-1
3239,1,-1
3240,0,-1
3240,1,-1
3241,0,-1
3241,1,-1
3242,0,-1
3242,1,-1
3243,0,-1
3243,1,-1
3244,0,-1
3244,1,-1
3245,0,27.354862213134766
3245,1,-1
3246,0,-1
3246,1,-1
3247,0,-1
3247,1,-1
3248,0,30.708173751831055
3248,1,-1
3249,0,-1
3249,1,-1
3250,0,-1
3250,1,-1
3251,0,32.571861267089844
3251,1,33.32666778564453
3252,0,27.37628746032715
3252,1,25.580366134643555
3253,0,28.566497802734375
3253,1,28.220685958862305
3254,0,28.566497802734375
3254,1,28.220685958862305
3255,0,33.30120849609375
3255,1,-1
3256,0,-1
3256,1,-1
3257,0,28.73708724975586
3257,1,30.436412811279297
3258,0,28.3339786529541
3258,1,27.063365936279297
3259,0,31.01666831970215
3259,1,-1
3260,0,28.73708724975586
3260,1,30.436412811279297
3261,0,28.3339786529541
3261,1,27.063365936279297
3262,0,-1
3262,1,-1
3263,0,28.874160766601562
3263,1,29.230209350585938
3264,0,28.3339786529541
3264,1,27.063365936279297
3265,0,31.01666831970215
3265,1,-1
3266,0,29.113746643066406
3266,1,-1
3267,0,-1
3267,1,-1
3268,0,-1
3268,1,-1
3269,0,-1
3269,1,-1
3270,0,29.33775520324707
3270,1,-1
3271,0,28.23904800415039
3271,1,22.336868286132812
3272,0,30.708173751831055
3272,1,-1
3273,0,-1
3273,1,-1
3274,0,-1
3274,1,-1
3275,0,-1
3275,1,-1
3276,0,-1
3276,1,-1
3277,0,28.23904800415039
3277,1,22.336868286132812
3278,0,-1
3278,1,-1
3279,0,-1
3279,1,-1
3280,0,-1
3280,1,-1
3281,0,-1
3281,1,-1
3282,0,30.708173751831055
3282,1,-1
3283,0,32.124290466308594
3283,1,31.398637771606445
3284,0,-1
3284,1,-1
3285,0,-1
3285,1,-1
3286,0,30.015335083007812
3286,1,-1
3287,0,28.23904800415039
3287,1,22.336868286132812
3288,0,29.113746643066406
3288,1,-1
3289,0,-1
3289,1,-1
3290,0,-1
3290,1,-1
3291,0,-1
3291,1,-1
3292,0,28.23904800415039
3292,1,22.336868286132812
3293,0,30.708173751831055
3293,1,-1
3294,0,-1
3294,1,-1
3295,0,-1
3295,1,-1
3296,0,-1
3296,1,-1
3297,0,27.37628746032715
3297,1,25.580366134643555
3298,0,26.561511993408203
3298,1,26.389001846313477
3299,0,28.566497802734375
3299,1,28.220685958862305
3300,0,33.30120849609375
3300,1,-1
3301,0,28.228626251220703
3301,1,-1
3302,0,30.33285140991211
3302,1,28.957603454589844
3303,0,31.975292205810547
3303,1,-1
3304,0,31.01666831970215
3304,1,-1
3305,0,30.33285140991211
3305,1,28.957603454589844
3306,0,28.3339786529541
3306,1,27.063365936279297
3307,0,-1
3307,1,-1
3308,0,28.3339786529541
3308,1,27.063365936279297
3309,0,28.73708724975586
3309,1,30.436412811279297
3310,0,31.01666831970215
3310,1,-1
3311,0,-1
3311,1,-1
3312,0,-1
3312,1,-1
3313,0,-1
3313,1,-1
3314,0,-1
3314,1,-1
3315,0,-1
3315,1,-1
3316,0,31.14960289001465
3316,1,-1
3317,0,30.708173751831055
3317,1,-1
3318,0,28.23904800415039
3318,1,22.336868286132812
3319,0,-1
3319,1,-1
3320,0,-1
3320,1,-1
3321,0,-1
3321,1,-1
3322,0,28.23904800415039
3322,1,22.336868286132812
3323,0,-1
3323,1,-1
3324,0,-1
3324,1,-1
3325,0,-1
3325,1,-1
3326,0,30.708173751831055
3326,1,-1
3327,0,-1
3327,1,-1
3328,0,28.23904800415039
3328,1,22.336868286132812
3329,0,-1
3329,1,-1
3330,0,-1
3330,1,-1
3331,0,-1
3331,1,-1
3332,0,-1
3332,1,-1
3333,0,-1
3333,1,-1
3334,0,29.113746643066406
3334,1,-1
3335,0,-1
3335,1,-1
3336,0,-1
3336,1,-1
3337,0,-1
3337,1,-1
3338,0,-1
3338,1,-1
3339,0,30.708173751831055
3339,1,-1
3340,0,-1
3340,1,-1
3341,0,30.708173751831055
3341,1,-1
3342,0,-1
3342,1,-1
3343,0,27.37628746032715
3343,1,25.580366134643555
3344,0,26.561511993408203
3344,1,26.389001846313477
3345,0,28.566497802734375
3345,1,28.220685958862305
3346,0,33.30120849609375
3346,1,-1
3347,0,28.228626251220703
3347,1,-1
3348,0,30.33285140991211
3348,1,28.957603454589844
3349,0,31.975292205810547
3349,1,-1
3350,0,31.01666831970215
3350,1,-1
3351,0,30.33285140991211
3351,1,28.957603454589844
3352,0,28.3339786529541
3352,1,27.063365936279297
3353,0,-1
3353,1,-1
3354,0,29.075786590576172
3354,1,30.12533950805664
3355,0,28.73708724975586
3355,1,30.436412811279297
3356,0,31.01666831970215
3356,1,-1
3357,0,-1
3357,1,-1
3358,0,-1
3358,1,-1
3359,0,-1
3359,1,-1
3360,0,-1
3360,1,-1
3361,0,26.458877563476562
3361,1,-1
3362,0,31.14960289001465
3362,1,-1
3363,0,30.708173751831055
3363,1,-1
3364,0,-1
3364,1,-1
3365,0,28.23904800415039
3365,1,22.336868286132812
3366,0,-1
3366,1,-1
3367,0,-1
3367,1,-1
3368,0,28.23904800415039
3368,1,22.336868286132812
3369,0,-1
3369,1,-1
3370,0,-1
3370,1,-1
3371,0,-1
3371,1,-1
3372,0,30.708173751831055
3372,1,-1
3373,0,-1
3373,1,-1
3374,0,31.221837997436523
3374,1,-1
3375,0,-1
3375,1,-1
3376,0,-1
3376,1,-1
3377,0,-1
3377,1,-1
3378,0,-1
3378,1,-1
3379,0,-1
3379,1,-1
3380,0,-1
3380,1,-1
3381,0,-1
3381,1,-1
3382,0,-1
3382,1,-1
3383,0,-1
3383,1,-1
3384,0,-1
3384,1,-1
3385,0,30.708173751831055
3385,1,-1
3386,0,-1
3386,1,-1
3387,0,-1
3387,1,-1
3388,0,33.053951263427734
3388,1,34.65911102294922
3389,0,27.37628746032715
3389,1,25.580366134643555
3390,0,28.566497802734375
3390,1,28.220685958862305
3391,0,28.566497802734375
3391,1,28.220685958862305
3392,0,33.30120849609375
3392,1,-1
3393,0,-1
3393,1,-1
3394,0,28.73708724975586
3394,1,30.436412811279297
3395,0,28.3339786529541
3395,1,27.063365936279297
3396,0,31.01666831970215
3396,1,-1
3397,0,28.73708724975586
3397,1,30.436412811279297
3398,0,28.3339786529541
3398,1,27.063365936279297
3399,0,-1
3399,1,-1
3400,0,29.075786590576172
3400,1,30.12533950805664
3401,0,28.3339786529541
3401,1,27.063365936279297
3402,0,31.01666831970215
3402,1,-1
3403,0,29.113746643066406
3403,1,-1
3404,0,-1
3404,1,-1
3405,0,-1
3405,1,-1
3406,0,-1
3406,1,-1
3407,0,29.33775520324707
3407,1,-1
3408,0,28.23904800415039
3408,1,22.336868286132812
3409,0,30.708173751831055
3409,1,-1
3410,0,-1
3410,1,-1
3411,0,-1
3411,1,-1
3412,0,-1
3412,1,-1
3413,0,-1
3413,1,-1
3414,0,28.23904800415039
3414,1,22.336868286132812
3415,0,-1
3415,1,-1
3416,0,-1
3416,1,-1
3417,0,30.708173751831055
3417,1,-1
3418,0,-1
3418,1,-1
3419,0,31.221837997436523
3419,1,-1
3420,0,-1
3420,1,-1
3421,0,-1
3421,1,-1
3422,0,-1
3422,1,-1
3423,0,32.124290466308594
3423,1,31.398637771606445
3424,0,28.23904800415039
3424,1,22.336868286132812
3425,0,-1
3425,1,-1
3426,0,-1
3426,1,-1
3427,0,-1
3427,1,-1
3428,0,-1
3428,1,-1
3429,0,28.23904800415039
3429,1,22.336868286132812
3430,0,30.708173751831055
3430,1,-1
3431,0,-1
3431,1,-1
3432,0,-1
3432,1,-1
3433,0,-1
3433,1,-1
3434,0,27.37628746032715
3434,1,25.580366134643555
3435,0,26.561511993408203
3435,1,26.389001846313477
3436,0,28.566497802734375
3436,1,28.220685958862305
3437,0,33.30120849609375
3437,1,-1
3438,0,28.228626251220703
3438,1,-1
3439,0,31.975292205810547
3439,1,-1
3440,0,31.01666831970215
3440,1,-1
3441,0,30.33285140991211
3441,1,28.957603454589844
3442,0,28.3339786529541
3442,1,27.063365936279297
3443,0,30.33285140991211
3443,1,28.957603454589844
3444,0,28.3339786529541
3444,1,27.063365936279297
3445,0,28.73708724975586
3445,1,30.436412811279297
3446,0,31.01666831970215
3446,1,-1
3447,0,-1
3447,1,-1
3448,0,31.14960289001465
3448,1,-1
3449,0,31.14960289001465
3449,1,-1
3450,0,-1
3450,1,-1
3451,0,31.14960289001465
3451,1,-1
3452,0,30.708173751831055
3452,1,-1
3453,0,28.23904800415039
3453,1,22.336868286132812
3454,0,-1
3454,1,-1
3455,0,-1
3455,1,-1
3456,0,-1
3456,1,-1
3457,0,28.23904800415039
3457,1,22.336868286132812
3458,0,-1
3458,1,-1
3459,0,-1
3459,1,-1
3460,0,30.708173751831055
3460,1,-1
3461,0,28.23904800415039
3461,1,22.336868286132812
3462,0,-1
3462,1,-1
3463,0,-1
3463,1,-1
3464,0,-1
3464,1,-1
3465,0,29.113746643066406
3465,1,-1
3466,0,-1
3466,1,-1
3467,0,-1
3467,1,-1
3468,0,-1
3468,1,-1
3469,0,30.708173751831055
3469,1,-1
3470,0,-1
3470,1,-1
3471,0,30.708173751831055
3471,1,-1
3472,0,-1
