787,1,-1
788,0,-1
788,1,-1
789,0,-1
789,1,-1
790,0,27.37628746032715
790,1,25.580366134643555
791,0,25.852157592773438
791,1,25.756319046020508
792,0,28.566497802734375
792,1,28.220685958862305
793,0,33.30120849609375
793,1,-1
794,0,33.30120849609375
794,1,-1
795,0,-1
795,1,-1
796,0,28.73708724975586
796,1,30.436412811279297
797,0,-1
797,1,-1
798,0,28.73708724975586
798,1,30.436412811279297
799,0,35.600067138671875
799,1,-1
800,0,29.056934356689453
800,1,29.180007934570312
801,0,31.01666831970215
801,1,-1
802,0,-1
802,1,-1
803,0,-1
803,1,-1
804,0,-1
804,1,-1
805,0,31.09682846069336
805,1,33.69412612915039
806,0,-1
806,1,-1
807,0,-1
807,1,-1
808,0,-1
808,1,-1
809,0,31.09682846069336
809,1,33.69412612915039
810,0,-1
810,1,-1
811,0,31.68620491027832
811,1,31.68620491027832
812,0,27.37628746032715
812,1,25.580366134643555
813,0,-1
813,1,-1
814,0,-1
814,1,-1
815,0,-1
815,1,-1
816,0,-1
816,1,-1
817,0,26.561511993408203
817,1,26.389001846313477
818,0,26.561511993408203
818,1,26.389001846313477
819,0,-1
819,1,-1
820,0,-1
820,1,-1
821,0,-1
821,1,-1
822,0,-1
822,1,-1
823,0,-1
823,1,-1
824,0,-1
824,1,-1
825,0,-1
825,1,-1
826,0,-1
826,1,-1
827,0,-1
827,1,-1
828,0,-1
828,1,-1
829,0,-1
829,1,-1
830,0,-1
830,1,-1
831,0,-1
831,1,-1
832,0,-1
832,1,-1
833,0,28.869720458984375
833,1,29.74055290222168
834,0,-1
834,1,-1
835,0,30.33285140991211
835,1,28.957603454589844
836,0,29.212888717651367
836,1,-1
837,0,-1
837,1,26.928077697753906
838,0,28.869720458984375
838,1,29.74055290222168
839,0,-1
839,1,-1
840,0,-1
840,1,-1
841,0,-1
841,1,-1
842,0,-1
842,1,-1
843,0,-1
843,1,-1
844,0,-1
844,1,-1
845,0,-1
845,1,-1
846,0,-1
846,1,-1
847,0,-1
847,1,-1
848,0,-1
848,1,-1
849,0,-1
849,1,-1
850,0,-1
850,1,-1
851,0,-1
851,1,-1
852,0,-1
852,1,-1
853,0,-1
853,1,-1
854,0,-1
854,1,-1
855,0,-1
855,1,-1
856,0,-1
856,1,-1
857,0,-1
857,1,-1
858,0,-1
858,1,-1
859,0,-1
859,1,-1
860,0,-1
860,1,-1
861,0,-1
861,1,-1
862,0,-1
862,1,-1
863,0,-1
863,1,-1
864,0,-1
864,1,-1
865,0,-1
865,1,-1
866,0,-1
866,1,-1
867,0,-1
867,1,-1
868,0,-1
868,1,-1
869,0,-1
869,1,-1
870,0,-1
870,1,-1
871,0,-1
871,1,-1
872,0,-1
872,1,-1
873,0,-1
873,1,-1
874,0,-1
874,1,-1
875,0,-1
875,1,-1
876,0,-1
876,1,-1
877,0,27.37628746032715
877,1,25.580366134643555
878,0,27.37628746032715
878,1,25.580366134643555
879,0,31.68620491027832
879,1,31.68620491027832
880,0,27.37628746032715
880,1,25.580366134643555
881,0,26.561511993408203
881,1,26.389001846313477
882,0,26.561511993408203
882,1,26.389001846313477
883,0,27.37628746032715
883,1,25.580366134643555
884,0,31.68620491027832
884,1,31.68620491027832
885,0,27.37628746032715
885,1,25.580366134643555
886,0,26.561511993408203
886,1,26.389001846313477
887,0,26.561511993408203
887,1,26.389001846313477
888,0,27.37628746032715
888,1,25.580366134643555
889,0,28.566497802734375
889,1,28.220685958862305
890,0,26.561511993408203
890,1,26.389001846313477
891,0,33.30120849609375
891,1,-1
892,0,33.30120849609375
892,1,-1
893,0,28.73708724975586
893,1,30.436412811279297
894,0,30.33285140991211
894,1,28.957603454589844
895,0,28.73708724975586
895,1,30.436412811279297
896,0,30.33285140991211
896,1,28.957603454589844
897,0,31.01666831970215
897,1,-1
898,0,28.874160766601562
898,1,29.230209350585938
899,0,35.600067138671875
899,1,-1
900,0,-1
900,1,-1
901,0,32.06349182128906
901,1,33.790771484375
902,0,-1
902,1,-1
903,0,-1
903,1,-1
904,0,-1
904,1,-1
905,0,31.09682846069336
905,1,33.69412612915039
906,0,-1
906,1,-1
907,0,-1
907,1,-1
908,0,-1
908,1,-1
909,0,27.37628746032715
909,1,25.580366134643555
910,0,25.924835205078125
910,1,24.47282600402832
911,0,28.566497802734375
911,1,28.220685958862305
912,0,33.30120849609375
912,1,-1
913,0,33.30120849609375
913,1,-1
914,0,-1
914,1,-1
915,0,28.73708724975586
915,1,30.436412811279297
916,0,30.33285140991211
916,1,28.957603454589844
917,0,28.73708724975586
917,1,30.436412811279297
918,0,35.600067138671875
918,1,-1
919,0,28.871171951293945
919,1,30.354774475097656
920,0,31.01666831970215
920,1,-1
921,0,-1
921,1,-1
922,0,-1
922,1,-1
923,0,-1
923,1,-1
924,0,31.756107330322266
924,1,34.107994079589844
925,0,-1
925,1,-1
926,0,-1
926,1,-1
927,0,-1
927,1,-1
928,0,31.756107330322266
928,1,34.107994079589844
929,0,-1
929,1,-1
930,0,31.68620491027832
930,1,31.68620491027832
931,0,27.37628746032715
931,1,25.580366134643555
932,0,-1
932,1,-1
933,0,-1
933,1,-1
934,0,-1
934,1,-1
935,0,-1
935,1,-1
936,0,26.561511993408203
936,1,26.389001846313477
937,0,26.561511993408203
937,1,26.389001846313477
938,0,-1
938,1,-1
939,0,-1
939,1,-1
940,0,-1
940,1,-1
941,0,-1
941,1,-1
942,0,-1
942,1,-1
943,0,-1
943,1,-1
944,0,-1
944,1,-1
945,0,-1
945,1,-1
946,0,-1
946,1,-1
947,0,-1
947,1,-1
948,0,-1
948,1,-1
949,0,-1
949,1,-1
950,0,-1
950,1,-1
951,0,-1
951,1,-1
952,0,28.869720458984375
952,1,29.74055290222168
953,0,-1
953,1,-1
954,0,30.33285140991211
954,1,28.957603454589844
955,0,28.399019241333008
955,1,-1
956,0,-1
956,1,26.97444725036621
957,0,28.869720458984375
957,1,29.74055290222168
958,0,-1
958,1,-1
959,0,-1
959,1,-1
960,0,-1
960,1,-1
961,0,-1
961,1,-1
962,0,-1
962,1,-1
963,0,-1
963,1,-1
964,0,-1
964,1,-1
965,0,-1
965,1,-1
966,0,-1
966,1,-1
967,0,-1
967,1,-1
968,0,-1
968,1,-1
969,0,-1
969,1,-1
970,0,-1
970,1,-1
971,0,-1
971,1,-1
972,0,-1
972,1,-1
973,0,-1
973,1,-1
974,0,-1
974,1,-1
975,0,-1
975,1,-1
976,0,-1
976,1,-1
977,0,-1
977,1,-1
978,0,-1
978,1,-1
979,0,-1
979,1,-1
980,0,-1
980,1,-1
981,0,-1
981,1,-1
982,0,-1
982,1,-1
983,0,-1
983,1,-1
984,0,-1
984,1,-1
985,0,-1
985,1,-1
986,0,-1
986,1,-1
987,0,-1
987,1,-1
988,0,-1
988,1,-1
989,0,-1
989,1,-1
990,0,-1
990,1,-1
991,0,-1
991,1,-1
992,0,-1
992,1,-1
993,0,-1
993,1,-1
994,0,-1
994,1,-1
995,0,-1
995,1,-1
996,0,27.37628746032715
996,1,25.580366134643555
997,0,28.566497802734375
997,1,28.220685958862305
998,0,26.561511993408203
998,1,26.389001846313477
999,0,-1
999,1,-1
1000,0,33.30120849609375
1000,1,-1
1001,0,28.874160766601562
1001,1,29.230209350585938
1002,0,30.33285140991211
1002,1,28.957603454589844
1003,0,28.874160766601562
1003,1,29.230209350585938
1004,0,30.33285140991211
1004,1,28.957603454589844
1005,0,-1
1005,1,-1
1006,0,-1
1006,1,-1
1007,0,-1
1007,1,-1
1008,0,-1
1008,1,-1
1009,0,-1
1009,1,-1
1010,0,-1
1010,1,-1
1011,0,-1
1011,1,-1
1012,0,-1
1012,1,-1
1013,0,31.01666831970215
1013,1,-1
1014,0,28.73708724975586
1014,1,30.436412811279297
1015,0,-1
1015,1,-1
1016,0,-1
1016,1,-1
1017,0,31.11833381652832
1017,1,29.337419509887695
1018,0,-1
1018,1,-1
1019,0,-1
1019,1,-1
1020,0,-1
1020,1,-1
1021,0,-1
1021,1,-1
1022,0,-1
1022,1,-1
1023,0,-1
1023,1,-1
1024,0,-1
1024,1,-1
1025,0,-1
1025,1,-1
1026,0,-1
1026,1,-1
1027,0,30.63555145263672
1027,1,31.337112426757812
1028,0,-1
1028,1,-1
1029,0,-1
1029,1,-1
1030,0,-1
1030,1,-1
1031,0,-1
1031,1,-1
1032,0,-1
1032,1,-1
1033,0,-1
1033,1,-1
1034,0,-1
1034,1,-1
1035,0,-1
1035,1,-1
1036,0,-1
1036,1,-1
1037,0,-1
1037,1,-1
1038,0,-1
1038,1,-1
1039,0,-1
1039,1,-1
1040,0,-1
1040,1,-1
1041,0,-1
1041,1,-1
1042,0,-1
1042,1,-1
1043,0,-1
1043,1,-1
1044,0,-1
1044,1,-1
1045,0,-1
1045,1,-1
1046,0,-1
1046,1,-1
1047,0,-1
1047,1,-1
1048,0,-1
1048,1,-1
1049,0,-1
1049,1,-1
1050,0,-1
1050,1,-1
1051,0,27.704055786132812
1051,1,-1
1052,0,-1
1052,1,-1
1053,0,-1
1053,1,-1
1054,0,-1
1054,1,-1
1055,0,-1
1055,1,-1
1056,0,-1
1056,1,-1
1057,0,32.06349182128906
1057,1,33.790771484375
1058,0,-1
1058,1,-1
1059,0,-1
1059,1,-1
1060,0,-1
1060,1,-1
1061,0,32.06349182128906
1061,1,33.790771484375
1062,0,-1
1062,1,-1
1063,0,-1
1063,1,-1
1064,0,-1
1064,1,-1
1065,0,-1
1065,1,-1
1066,0,-1
1066,1,-1
1067,0,-1
1067,1,-1
1068,0,-1
1068,1,-1
1069,0,-1
1069,1,-1
1070,0,-1
1070,1,-1
1071,0,-1
1071,1,-1
1072,0,-1
1072,1,-1
1073,0,-1
1073,1,-1
1074,0,-1
1074,1,-1
1075,0,-1
1075,1,-1
1076,0,-1
1076,1,-1
1077,0,-1
1077,1,-1
1078,0,-1
1078,1,-1
1079,0,-1
1079,1,-1
1080,0,-1
1080,1,-1
1081,0,27.37628746032715
1081,1,25.580366134643555
1082,0,25.852157592773438
1082,1,25.756319046020508
1083,0,28.566497802734375
1083,1,28.220685958862305
1084,0,-1
1084,1,-1
1085,0,33.30120849609375
1085,1,-1
1086,0,28.854463577270508
1086,1,-1
1087,0,28.73708724975586
1087,1,30.436412811279297
1088,0,28.854463577270508
1088,1,-1
1089,0,28.73708724975586
1089,1,30.436412811279297
1090,0,-1
1090,1,-1
1091,0,-1
1091,1,-1
1092,0,-1
1092,1,-1
1093,0,-1
1093,1,-1
1094,0,-1
1094,1,-1
1095,0,-1
1095,1,-1
1096,0,-1
1096,1,-1
1097,0,-1
1097,1,-1
1098,0,35.600067138671875
1098,1,-1
1099,0,29.056934356689453
1099,1,29.180007934570312
1100,0,-1
1100,1,-1
1101,0,-1
1101,1,-1
1102,0,-1
1102,1,-1
1103,0,32.124290466308594
1103,1,31.398637771606445
1104,0,-1
1104,1,-1
1105,0,-1
1105,1,-1
1106,0,30.456134796142578
1106,1,-1
1107,0,-1
1107,1,-1
1108,0,30.484725952148438
1108,1,-1
1109,0,-1
1109,1,-1
1110,0,26.484294891357422
1110,1,-1
1111,0,-1
1111,1,-1
1112,0,29.420259475708008
1112,1,-1
1113,0,32.124290466308594
1113,1,31.398637771606445
1114,0,-1
1114,1,-1
1115,0,-1
1115,1,-1
1116,0,-1
1116,1,-1
1117,0,-1
1117,1,-1
1118,0,-1
1118,1,-1
1119,0,-1
1119,1,-1
1120,0,-1
1120,1,-1
1121,0,-1
1121,1,-1
1122,0,-1
1122,1,-1
1123,0,-1
1123,1,-1
1124,0,-1
1124,1,-1
1125,0,-1
1125,1,-1
1126,0,-1
1126,1,-1
1127,0,-1
1127,1,-1
1128,0,-1
1128,1,-1
1129,0,-1
1129,1,-1
1130,0,-1
1130,1,-1
1131,0,-1
1131,1,-1
1132,0,-1
1132,1,-1
1133,0,-1
1133,1,-1
1134,0,-1
1134,1,-1
1135,0,-1
1135,1,-1
1136,0,-1
1136,1,-1
1137,0,29.66548728942871
1137,1,-1
1138,0,-1
1138,1,-1
1139,0,-1
1139,1,-1
1140,0,-1
1140,1,-1
1141,0,-1
1141,1,-1
1142,0,29.487205505371094
1142,1,-1
1143,0,-1
1143,1,-1
1144,0,31.09682846069336
1144,1,33.69412612915039
1145,0,-1
1145,1,-1
1146,0,29.487205505371094
1146,1,-1
1147,0,-1
1147,1,-1
1148,0,31.09682846069336
1148,1,33.69412612915039
1149,0,-1
1149,1,-1
1150,0,-1
1150,1,-1
1151,0,-1
1151,1,-1
1152,0,28.231266021728516
1152,1,-1
1153,0,-1
1153,1,-1
1154,0,-1
1154,1,-1
1155,0,-1
1155,1,-1
1156,0,-1
1156,1,-1
1157,0,-1
1157,1,-1
1158,0,31.359050750732422
1158,1,-1
1159,0,-1
1159,1,-1
1160,0,-1
1160,1,-1
1161,0,-1
1161,1,-1
1162,0,31.359050750732422
1162,1,-1
1163,0,-1
1163,1,-1
1164,0,-1
1164,1,-1
1165,0,-1
1165,1,-1
1166,0,31.68620491027832
1166,1,31.68620491027832
1167,0,27.37628746032715
1167,1,25.580366134643555
1168,0,-1
1168,1,-1
1169,0,-1
1169,1,-1
1170,0,-1
1170,1,-1
1171,0,-1
1171,1,-1
1172,0,26.561511993408203
1172,1,26.389001846313477
1173,0,26.561511993408203
1173,1,26.389001846313477
1174,0,-1
1174,1,-1
1175,0,-1
1175,1,-1
1176,0,-1
1176,1,-1
1177,0,-1
1177,1,-1
1178,0,-1
1178,1,-1
1179,0,-1
1179,1,-1
1180,0,-1
1180,1,-1
1181,0,-1
1181,1,-1
1182,0,-1
1182,1,-1
1183,0,-1
1183,1,-1
1184,0,-1
1184,1,-1
1185,0,-1
1185,1,-1
1186,0,-1
1186,1,-1
1187,0,-1
1187,1,-1
1188,0,-1
1188,1,-1
1189,0,-1
1189,1,-1
1190,0,-1
1190,1,-1
1191,0,-1
1191,1,-1
1192,0,-1
1192,1,-1
1193,0,-1
1193,1,-1
1194,0,-1
1194,1,-1
1195,0,-1
1195,1,-1
1196,0,28.869720458984375
1196,1,29.74055290222168
1197,0,-1
1197,1,-1
1198,0,30.33285140991211
1198,1,28.957603454589844
1199,0,29.212888717651367
1199,1,-1
1200,0,-1
1200,1,26.928077697753906
1201,0,28.869720458984375
1201,1,29.74055290222168
1202,0,-1
1202,1,-1
1203,0,-1
1203,1,-1
1204,0,-1
1204,1,-1
1205,0,-1
1205,1,-1
1206,0,-1
1206,1,-1
1207,0,-1
1207,1,-1
1208,0,-1
1208,1,-1
1209,0,-1
1209,1,-1
1210,0,-1
1210,1,-1
1211,0,-1
1211,1,-1
1212,0,-1
1212,1,-1
1213,0,-1
1213,1,-1
1214,0,-1
1214,1,-1
1215,0,-1
1215,1,-1
1216,0,-1
1216,1,-1
1217,0,-1
1217,1,-1
1218,0,-1
1218,1,-1
1219,0,-1
1219,1,-1
1220,0,-1
1220,1,-1
1221,0,-1
1221,1,-1
1222,0,-1
1222,1,-1
1223,0,-1
1223,1,-1
1224,0,-1
1224,1,-1
1225,0,-1
1225,1,-1
1226,0,-1
1226,1,-1
1227,0,-1
1227,1,-1
1228,0,-1
1228,1,-1
1229,0,-1
1229,1,-1
1230,0,-1
1230,1,-1
1231,0,-1
1231,1,-1
1232,0,-1
1232,1,-1
1233,0,-1
1233,1,-1
1234,0,-1
1234,1,-1
1235,0,-1
1235,1,-1
1236,0,-1
1236,1,-1
1237,0,-1
1237,1,-1
1238,0,-1
1238,1,-1
1239,0,-1
1239,1,-1
1240,0,-1
1240,1,-1
1241,0,-1
1241,1,-1
1242,0,-1
1242,1,-1
1243,0,-1
1243,1,-1
1244,0,-1
1244,1,-1
1245,0,-1
1245,1,-1
1246,0,-1
1246,1,-1
1247,0,-1
1247,1,-1
1248,0,-1
1248,1,-1
1249,0,-1
1249,1,-1
1250,0,-1
1250,1,-1
1251,0,-1
1251,1,-1
1252,0,-1
1252,1,-1
1253,0,-1
1253,1,-1
1254,0,-1
1254,1,-1
1255,0,-1
1255,1,-1
1256,0,-1
1256,1,-1
1257,0,-1
1257,1,-1
1258,0,-1
1258,1,-1
1259,0,-1
1259,1,-1
1260,0,-1
1260,1,-1
1261,0,-1
1261,1,-1
1262,0,-1
1262,1,-1
1263,0,-1
1263,1,-1
1264,0,-1
1264,1,-1
1265,0,-1
1265,1,-1
1266,0,-1
1266,1,-1
1267,0,-1
1267,1,-1
1268,0,-1
1268,1,-1
1269,0,-1
1269,1,-1
1270,0,-1
1270,1,-1
1271,0,-1
1271,1,-1
1272,0,-1
1272,1,-1
1273,0,-1
1273,1,-1
1274,0,-1
1274,1,-1
1275,0,-1
1275,1,-1
1276,0,-1
1276,1,-1
1277,0,-1
1277,1,-1
1278,0,-1
1278,1,-1
1279,0,-1
1279,1,-1
1280,0,-1
1280,1,-1
1281,0,-1
1281,1,-1
1282,0,-1
1282,1,-1
1283,0,-1
1283,1,-1
1284,0,-1
1284,1,-1
1285,0,-1
1285,1,-1
1286,0,-1
1286,1,-1
1287,0,-1
1287,1,-1
1288,0,-1
1288,1,-1
1289,0,-1
1289,1,-1
1290,0,-1
1290,1,-1
1291,0,-1
1291,1,-1
1292,0,-1
1292,1,-1
1293,0,-1
1293,1,-1
1294,0,-1
1294,1,-1
1295,0,-1
1295,1,-1
1296,0,-1
1296,1,-1
1297,0,-1
1297,1,-1
1298,0,-1
1298,1,-1
1299,0,-1
1299,1,-1
1300,0,-1
1300,1,-1
1301,0,-1
1301,1,-1
1302,0,-1
1302,1,-1
1303,0,-1
1303,1,-1
1304,0,-1
1304,1,-1
1305,0,-1
1305,1,-1
1306,0,-1
1306,1,-1
1307,0,-1
1307,1,-1
1308,0,-1
1308,1,-1
1309,0,-1
1309,1,-1
1310,0,-1
1310,1,-1
1311,0,-1
1311,1,-1
1312,0,-1
1312,1,-1
1313,0,-1
1313,1,-1
1314,0,-1
1314,1,-1
1315,0,-1
1315,1,-1
1316,0,-1
1316,1,-1
1317,0,-1
1317,1,-1
1318,0,-1
1318,1,-1
1319,0,-1
1319,1,-1
1320,0,27.37628746032715
1320,1,25.580366134643555
1321,0,27.37628746032715
1321,1,25.580366134643555
1322,0,26.561511993408203
1322,1,26.389001846313477
1323,0,28.566497802734375
1323,1,28.220685958862305
1324,0,29.056934356689453
1324,1,29.180007934570312
1325,0,27.37628746032715
1325,1,25.580366134643555
1326,0,27.37628746032715
1326,1,25.580366134643555
1327,0,27.37628746032715
1327,1,25.580366134643555
1328,0,27.37628746032715
1328,1,25.580366134643555
1329,0,28.566497802734375
1329,1,28.220685958862305
1330,0,28.566497802734375
1330,1,28.220685958862305
1331,0,27.37628746032715
1331,1,25.580366134643555
1332,0,27.37628746032715
1332,1,25.580366134643555
1333,0,28.566497802734375
1333,1,28.220685958862305
1334,0,27.37628746032715
1334,1,25.580366134643555
1335,0,26.561511993408203
1335,1,26.389001846313477
1336,0,26.561511993408203
1336,1,26.389001846313477
1337,0,-1
1337,1,-1
1338,0,28.869720458984375
1338,1,29.74055290222168
1339,0,27.718006134033203
1339,1,27.764867782592773
1340,0,27.37628746032715
1340,1,25.580366134643555
1341,0,28.566497802734375
1341,1,28.220685958862305
1342,0,26.561511993408203
1342,1,26.389001846313477
1343,0,28.73708724975586
1343,1,30.436412811279297
1344,0,28.869720458984375
1344,1,29.74055290222168
1345,0,28.73708724975586
1345,1,30.436412811279297
1346,0,28.869720458984375
1346,1,29.74055290222168
1347,0,28.73708724975586
1347,1,30.436412811279297
1348,0,-1
1348,1,-1
1349,0,33.053951263427734
1349,1,34.65911102294922
1350,0,-1
1350,1,-1
1351,0,32.124290466308594
1351,1,31.398637771606445
1352,0,-1
1352,1,-1
1353,0,-1
1353,1,-1
1354,0,-1
1354,1,-1
1355,0,33.053951263427734
1355,1,34.65911102294922
1356,0,-1
1356,1,-1
1357,0,32.124290466308594
1357,1,31.398637771606445
1358,0,33.053951263427734
1358,1,34.65911102294922
1359,0,32.12778091430664
1359,1,-1
1360,0,32.124290466308594
1360,1,31.398637771606445
1361,0,27.37628746032715
1361,1,25.580366134643555
1362,0,25.852157592773438
1362,1,25.756319046020508
1363,0,28.566497802734375
1363,1,28.220685958862305
1364,0,-1
1364,1,28.76372528076172
1365,0,28.3339786529541
1365,1,27.063365936279297
1366,0,26.489688873291016
1366,1,27.546852111816406
1367,0,28.73708724975586
1367,1,30.436412811279297
1368,0,29.056934356689453
1368,1,29.180007934570312
1369,0,-1
1369,1,-1
1370,0,-1
1370,1,-1
1371,0,-1
1371,1,-1
1372,0,31.906938552856445
1372,1,-1
1373,0,-1
1373,1,-1
1374,0,-1
1374,1,-1
1375,0,29.89490509033203
1375,1,-1
1376,0,29.017560958862305
1376,1,29.03911018371582
1377,0,29.212398529052734
1377,1,30.2841796875
1378,0,31.09682846069336
1378,1,33.69412612915039
1379,0,27.37628746032715
1379,1,25.580366134643555
1380,0,25.852157592773438
1380,1,25.756319046020508
1381,0,27.481212615966797
1381,1,27.298114776611328
1382,0,-1
1382,1,-1
1383,0,-1
1383,1,-1
1384,0,27.37628746032715
1384,1,25.580366134643555
1385,0,27.37628746032715
1385,1,25.580366134643555
1386,0,28.566497802734375
1386,1,28.220685958862305
1387,0,27.37628746032715
1387,1,25.580366134643555
1388,0,28.566497802734375
1388,1,28.220685958862305
1389,0,28.566497802734375
1389,1,28.220685958862305
1390,0,28.874160766601562
1390,1,29.230209350585938
1391,0,28.3339786529541
1391,1,27.063365936279297
1392,0,28.3339786529541
1392,1,27.063365936279297
1393,0,-1
1393,1,-1
1394,0,-1
1394,1,-1
1395,0,32.373992919921875
1395,1,31.476699829101562
1396,0,-1
1396,1,-1
1397,0,28.23904800415039
1397,1,22.336868286132812
1398,0,27.37628746032715
1398,1,25.580366134643555
1399,0,25.852157592773438
1399,1,25.756319046020508
1400,0,27.481212615966797
1400,1,27.298114776611328
1401,0,-1
1401,1,-1
1402,0,-1
1402,1,-1
1403,0,27.37628746032715
1403,1,25.580366134643555
1404,0,28.566497802734375
1404,1,28.220685958862305
1405,0,26.561511993408203
1405,1,26.389001846313477
1406,0,28.874160766601562
1406,1,29.230209350585938
1407,0,28.869720458984375
1407,1,29.74055290222168
1408,0,28.871171951293945
1408,1,30.354774475097656
1409,0,-1
1409,1,34.22051239013672
1410,0,-1
1410,1,-1
1411,0,32.373992919921875
1411,1,31.476699829101562
1412,0,30.787616729736328
1412,1,31.870208740234375
1413,0,32.124290466308594
1413,1,31.398637771606445
1414,0,27.37628746032715
1414,1,25.580366134643555
1415,0,25.924835205078125
1415,1,24.47282600402832
1416,0,-1
1416,1,-1
1417,0,26.561511993408203
1417,1,26.389001846313477
1418,0,-1
1418,1,-1
1419,0,-1
1419,1,-1
1420,0,28.869720458984375
1420,1,29.74055290222168
1421,0,-1
1421,1,-1
1422,0,28.869720458984375
1422,1,29.74055290222168
1423,0,-1
1423,1,27.610103607177734
1424,0,-1
1424,1,28.2982177734375
1425,0,28.869720458984375
1425,1,29.74055290222168
1426,0,-1
1426,1,-1
1427,0,-1
1427,1,-1
1428,0,-1
1428,1,-1
1429,0,-1
1429,1,-1
1430,0,-1
1430,1,-1
1431,0,31.906938552856445
1431,1,-1
1432,0,-1
1432,1,-1
1433,0,-1
1433,1,-1
1434,0,-1
1434,1,-1
1435,0,-1
1435,1,-1
1436,0,-1
1436,1,27.38184928894043
1437,0,-1
1437,1,-1
1438,0,-1
1438,1,-1
1439,0,33.60808563232422
1439,1,32.02054214477539
1440,0,27.37628746032715
1440,1,25.580366134643555
1441,0,28.566497802734375
1441,1,28.220685958862305
1442,0,26.561511993408203
1442,1,26.389001846313477
1443,0,28.874160766601562
1443,1,29.230209350585938
1444,0,27.054054260253906
1444,1,-1
1445,0,28.869720458984375
1445,1,29.74055290222168
1446,0,28.669544219970703
1446,1,29.45964241027832
1447,0,29.212888717651367
1447,1,-1
1448,0,28.73708724975586
1448,1,30.436412811279297
1449,0,-1
1449,1,-1
1450,0,32.373992919921875
1450,1,31.476699829101562
1451,0,-1
1451,1,-1
1452,0,-1
1452,1,-1
1453,0,-1
1453,1,-1
1454,0,-1
1454,1,29.47119903564453
1455,0,-1
1455,1,-1
