4001,1,26.389001846313477
4002,0,28.869720458984375
4002,1,29.74055290222168
4003,0,29.212888717651367
4003,1,-1
4004,0,-1
4004,1,26.97444725036621
4005,0,28.869720458984375
4005,1,29.74055290222168
4006,0,28.927663803100586
4006,1,27.359743118286133
4007,0,-1
4007,1,-1
4008,0,-1
4008,1,-1
4009,0,-1
4009,1,-1
4010,0,-1
4010,1,-1
4011,0,-1
4011,1,-1
4012,0,-1
4012,1,-1
4013,0,32.29024124145508
4013,1,-1
4014,0,-1
4014,1,29.42700958251953
4015,0,-1
4015,1,-1
4016,0,27.37628746032715
4016,1,25.580366134643555
4017,0,25.852157592773438
4017,1,25.756319046020508
4018,0,28.854463577270508
4018,1,-1
4019,0,28.854463577270508
4019,1,-1
4020,0,29.65984344482422
4020,1,32.58155059814453
4021,0,29.420259475708008
4021,1,-1
4022,0,29.698219299316406
4022,1,-1
4023,0,29.15713882446289
4023,1,-1
4024,0,-1
4024,1,-1
4025,0,27.37628746032715
4025,1,25.580366134643555
4026,0,27.37628746032715
4026,1,25.580366134643555
4027,0,26.561511993408203
4027,1,26.389001846313477
4028,0,26.561511993408203
4028,1,26.389001846313477
4029,0,28.927663803100586
4029,1,27.359743118286133
4030,0,27.37628746032715
4030,1,25.580366134643555
4031,0,25.852157592773438
4031,1,25.756319046020508
4032,0,28.854463577270508
4032,1,-1
4033,0,28.854463577270508
4033,1,-1
4034,0,29.65984344482422
4034,1,32.58155059814453
4035,0,27.37628746032715
4035,1,25.580366134643555
4036,0,28.566497802734375
4036,1,28.220685958862305
4037,0,27.37628746032715
4037,1,25.580366134643555
4038,0,26.561511993408203
4038,1,26.389001846313477
4039,0,26.561511993408203
4039,1,26.389001846313477
4040,0,29.212888717651367
4040,1,-1
4041,0,28.869720458984375
4041,1,29.74055290222168
4042,0,28.927663803100586
4042,1,27.359743118286133
4043,0,-1
4043,1,-1
4044,0,32.789302825927734
4044,1,31.020545959472656
4045,0,-1
4045,1,-1
4046,0,-1
4046,1,-1
4047,0,-1
4047,1,-1
4048,0,-1
4048,1,-1
4049,0,33.36481475830078
4049,1,29.867412567138672
4050,0,27.37628746032715
4050,1,25.580366134643555
4051,0,25.852157592773438
4051,1,25.756319046020508
4052,0,-1
4052,1,28.76372528076172
4053,0,-1
4053,1,28.76372528076172
4054,0,29.639312744140625
4054,1,-1
4055,0,31.906938552856445
4055,1,-1
4056,0,-1
4056,1,-1
4057,0,27.37628746032715
4057,1,25.580366134643555
4058,0,28.566497802734375
4058,1,28.220685958862305
4059,0,28.566497802734375
4059,1,28.220685958862305
4060,0,28.3339786529541
4060,1,27.063365936279297
4061,0,27.37628746032715
4061,1,25.580366134643555
4062,0,26.561511993408203
4062,1,26.389001846313477
4063,0,26.561511993408203
4063,1,26.389001846313477
4064,0,28.869720458984375
4064,1,29.74055290222168
4065,0,29.212888717651367
4065,1,-1
4066,0,28.869720458984375
4066,1,29.74055290222168
4067,0,28.927663803100586
4067,1,27.359743118286133
4068,0,-1
4068,1,-1
4069,0,-1
4069,1,-1
4070,0,-1
4070,1,-1
4071,0,32.9588737487793
4071,1,33.058319091796875
4072,0,-1
4072,1,29.42700958251953
4073,0,32.29024124145508
4073,1,-1
4074,0,27.37628746032715
4074,1,25.580366134643555
4075,0,28.566497802734375
4075,1,28.220685958862305
4076,0,26.561511993408203
4076,1,26.389001846313477
4077,0,28.73708724975586
4077,1,30.436412811279297
4078,0,29.075786590576172
4078,1,30.12533950805664
4079,0,29.212888717651367
4079,1,-1
4080,0,28.73708724975586
4080,1,30.436412811279297
4081,0,31.772815704345703
4081,1,32.87901306152344
4082,0,32.124290466308594
4082,1,31.398637771606445
4083,0,-1
4083,1,-1
4084,0,-1
4084,1,-1
4085,0,32.124290466308594
4085,1,31.398637771606445
4086,0,-1
4086,1,-1
4087,0,32.571861267089844
4087,1,33.32666778564453
4088,0,-1
4088,1,-1
4089,0,33.053951263427734
4089,1,34.65911102294922
4090,0,-1
4090,1,-1
4091,0,27.37628746032715
4091,1,25.580366134643555
4092,0,25.852157592773438
4092,1,25.756319046020508
4093,0,28.854463577270508
4093,1,-1
4094,0,26.489688873291016
4094,1,27.546852111816406
4095,0,28.42300796508789
4095,1,-1
4096,0,29.15713882446289
4096,1,-1
4097,0,28.765581130981445
4097,1,-1
4098,0,28.42300796508789
4098,1,-1
4099,0,27.37628746032715
4099,1,25.580366134643555
4100,0,27.37628746032715
4100,1,25.580366134643555
4101,0,25.924835205078125
4101,1,24.47282600402832
4102,0,27.37628746032715
4102,1,25.580366134643555
4103,0,26.561511993408203
4103,1,26.389001846313477
4104,0,33.30120849609375
4104,1,-1
4105,0,26.561511993408203
4105,1,26.389001846313477
4106,0,30.33285140991211
4106,1,28.957603454589844
4107,0,30.33285140991211
4107,1,28.957603454589844
4108,0,28.026355743408203
4108,1,28.552520751953125
4109,0,28.399019241333008
4109,1,-1
4110,0,-1
4110,1,-1
4111,0,34.156028747558594
4111,1,-1
4112,0,34.156028747558594
4112,1,-1
4113,0,-1
4113,1,-1
4114,0,-1
4114,1,-1
4115,0,27.37628746032715
4115,1,25.580366134643555
4116,0,25.924835205078125
4116,1,24.47282600402832
4117,0,26.561511993408203
4117,1,26.389001846313477
4118,0,-1
4118,1,-1
4119,0,-1
4119,1,29.738861083984375
4120,0,30.33285140991211
4120,1,28.957603454589844
4121,0,-1
4121,1,-1
4122,0,-1
4122,1,-1
4123,0,28.026355743408203
4123,1,28.552520751953125
4124,0,-1
4124,1,-1
4125,0,-1
4125,1,-1
4126,0,-1
4126,1,-1
4127,0,-1
4127,1,-1
4128,0,-1
4128,1,-1
4129,0,29.694942474365234
4129,1,32.274940490722656
4130,0,-1
4130,1,-1
4131,0,33.66596221923828
4131,1,-1
4132,0,33.66596221923828
4132,1,-1
4133,0,-1
4133,1,-1
4134,0,-1
4134,1,-1
4135,0,27.37628746032715
4135,1,25.580366134643555
4136,0,25.852157592773438
4136,1,25.756319046020508
4137,0,-1
4137,1,-1
4138,0,27.86739158630371
4138,1,27.146451950073242
4139,0,-1
4139,1,33.85242462158203
4140,0,29.83798599243164
4140,1,-1
4141,0,-1
4141,1,-1
4142,0,-1
4142,1,-1
4143,0,-1
4143,1,34.32835388183594
4144,0,-1
4144,1,-1
4145,0,27.37628746032715
4145,1,25.580366134643555
4146,0,28.566497802734375
4146,1,28.220685958862305
4147,0,28.566497802734375
4147,1,28.220685958862305
4148,0,28.3339786529541
4148,1,27.063365936279297
4149,0,28.3339786529541
4149,1,27.063365936279297
4150,0,28.23904800415039
4150,1,22.336868286132812
4151,0,27.37628746032715
4151,1,25.580366134643555
4152,0,26.561511993408203
4152,1,26.389001846313477
4153,0,26.561511993408203
4153,1,26.389001846313477
4154,0,28.869720458984375
4154,1,29.74055290222168
4155,0,29.212888717651367
4155,1,-1
4156,0,28.869720458984375
4156,1,29.74055290222168
4157,0,28.927663803100586
4157,1,27.359743118286133
4158,0,-1
4158,1,-1
4159,0,-1
4159,1,-1
4160,0,-1
4160,1,-1
4161,0,-1
4161,1,-1
4162,0,32.9588737487793
4162,1,33.058319091796875
4163,0,-1
4163,1,29.42700958251953
4164,0,32.29024124145508
4164,1,-1
4165,0,27.37628746032715
4165,1,25.580366134643555
4166,0,25.852157592773438
4166,1,25.756319046020508
4167,0,28.854463577270508
4167,1,-1
4168,0,28.854463577270508
4168,1,-1
4169,0,29.65984344482422
4169,1,32.58155059814453
4170,0,29.420259475708008
4170,1,-1
4171,0,29.15713882446289
4171,1,-1
4172,0,-1
4172,1,-1
4173,0,27.37628746032715
4173,1,25.580366134643555
4174,0,28.566497802734375
4174,1,28.220685958862305
4175,0,27.37628746032715
4175,1,25.580366134643555
4176,0,28.566497802734375
4176,1,28.220685958862305
4177,0,28.566497802734375
4177,1,28.220685958862305
4178,0,28.3339786529541
4178,1,27.063365936279297
4179,0,28.3339786529541
4179,1,27.063365936279297
4180,0,28.23904800415039
4180,1,22.336868286132812
4181,0,27.37628746032715
4181,1,25.580366134643555
4182,0,26.561511993408203
4182,1,26.389001846313477
4183,0,25.924835205078125
4183,1,24.47282600402832
4184,0,27.481212615966797
4184,1,27.298114776611328
4185,0,29.212888717651367
4185,1,-1
4186,0,28.869720458984375
4186,1,29.74055290222168
4187,0,27.718006134033203
4187,1,27.764867782592773
4188,0,-1
4188,1,-1
4189,0,-1
4189,1,-1
4190,0,-1
4190,1,-1
4191,0,-1
4191,1,-1
4192,0,32.49925231933594
4192,1,29.470653533935547
4193,0,31.65784454345703
4193,1,-1
4194,0,33.36481475830078
4194,1,29.867412567138672
4195,0,27.37628746032715
4195,1,25.580366134643555
4196,0,28.566497802734375
4196,1,28.220685958862305
4197,0,26.561511993408203
4197,1,26.389001846313477
4198,0,28.669544219970703
4198,1,29.45964241027832
4199,0,-1
4199,1,-1
4200,0,29.075786590576172
4200,1,30.12533950805664
4201,0,29.212888717651367
4201,1,-1
4202,0,28.73708724975586
4202,1,30.436412811279297
4203,0,-1
4203,1,-1
4204,0,30.225677490234375
4204,1,33.19529724121094
4205,0,32.373992919921875
4205,1,31.476699829101562
4206,0,-1
4206,1,-1
4207,0,-1
4207,1,-1
4208,0,31.01300048828125
4208,1,31.824798583984375
4209,0,-1
4209,1,-1
4210,0,31.756107330322266
4210,1,34.107994079589844
4211,0,-1
4211,1,-1
4212,0,-1
4212,1,-1
4213,0,-1
4213,1,-1
4214,0,27.37628746032715
4214,1,25.580366134643555
4215,0,25.852157592773438
4215,1,25.756319046020508
4216,0,-1
4216,1,28.76372528076172
4217,0,26.489688873291016
4217,1,27.546852111816406
4218,0,-1
4218,1,-1
4219,0,-1
4219,1,-1
4220,0,-1
4220,1,-1
4221,0,-1
4221,1,-1
4222,0,27.670026779174805
4222,1,-1
4223,0,27.37628746032715
4223,1,25.580366134643555
4224,0,25.924835205078125
4224,1,24.47282600402832
4225,0,26.561511993408203
4225,1,26.389001846313477
4226,0,27.295455932617188
4226,1,27.714454650878906
4227,0,29.212888717651367
4227,1,-1
4228,0,27.718006134033203
4228,1,27.764867782592773
4229,0,26.711490631103516
4229,1,27.437335968017578
4230,0,-1
4230,1,-1
4231,0,-1
4231,1,-1
4232,0,-1
4232,1,-1
4233,0,29.780460357666016
4233,1,-1
4234,0,31.65784454345703
4234,1,-1
4235,0,27.37628746032715
4235,1,25.580366134643555
4236,0,25.852157592773438
4236,1,25.756319046020508
4237,0,-1
4237,1,28.76372528076172
4238,0,27.91661834716797
4238,1,27.112802505493164
4239,0,29.99795150756836
4239,1,32.57500457763672
4240,0,-1
4240,1,-1
4241,0,28.10360336303711
4241,1,27.895505905151367
4242,0,27.37628746032715
4242,1,25.580366134643555
4243,0,25.852157592773438
4243,1,25.756319046020508
4244,0,-1
4244,1,-1
4245,0,28.854463577270508
4245,1,-1
4246,0,28.854463577270508
4246,1,-1
4247,0,27.37628746032715
4247,1,25.580366134643555
4248,0,28.566497802734375
4248,1,28.220685958862305
4249,0,-1
4249,1,-1
4250,0,29.056934356689453
4250,1,29.180007934570312
4251,0,29.487205505371094
4251,1,-1
4252,0,29.487205505371094
4252,1,-1
4253,0,27.37628746032715
4253,1,25.580366134643555
4254,0,28.566497802734375
4254,1,28.220685958862305
4255,0,27.37628746032715
4255,1,25.580366134643555
4256,0,28.566497802734375
4256,1,28.220685958862305
4257,0,28.566497802734375
4257,1,28.220685958862305
4258,0,28.3339786529541
4258,1,27.063365936279297
4259,0,28.3339786529541
4259,1,27.063365936279297
4260,0,28.23904800415039
4260,1,22.336868286132812
4261,0,27.37628746032715
4261,1,25.580366134643555
4262,0,25.924835205078125
4262,1,24.47282600402832
4263,0,26.561511993408203
4263,1,26.389001846313477
4264,0,-1
4264,1,33.70417785644531
4265,0,-1
4265,1,-1
4266,0,27.481212615966797
4266,1,27.298114776611328
4267,0,28.869720458984375
4267,1,29.74055290222168
4268,0,28.869720458984375
4268,1,29.74055290222168
4269,0,27.718006134033203
4269,1,27.764867782592773
4270,0,-1
4270,1,-1
4271,0,-1
4271,1,-1
4272,0,-1
4272,1,33.14924621582031
4273,0,-1
4273,1,-1
4274,0,-1
4274,1,-1
4275,0,-1
4275,1,-1
4276,0,-1
4276,1,-1
4277,0,-1
4277,1,-1
4278,0,-1
4278,1,-1
4279,0,-1
4279,1,-1
4280,0,33.36481475830078
4280,1,29.867412567138672
4281,0,32.9588737487793
4281,1,33.058319091796875
4282,0,27.37628746032715
4282,1,25.580366134643555
4283,0,25.852157592773438
4283,1,25.756319046020508
4284,0,28.566497802734375
4284,1,28.220685958862305
4285,0,-1
4285,1,28.76372528076172
4286,0,27.91661834716797
4286,1,27.112802505493164
4287,0,29.056934356689453
4287,1,29.180007934570312
4288,0,29.99795150756836
4288,1,32.57500457763672
4289,0,-1
4289,1,-1
4290,0,31.906938552856445
4290,1,-1
4291,0,-1
4291,1,-1
4292,0,-1
4292,1,-1
4293,0,-1
4293,1,-1
4294,0,29.89490509033203
4294,1,-1
4295,0,29.505516052246094
4295,1,-1
4296,0,27.37628746032715
4296,1,25.580366134643555
4297,0,28.566497802734375
4297,1,28.220685958862305
4298,0,28.566497802734375
4298,1,28.220685958862305
4299,0,28.3339786529541
4299,1,27.063365936279297
4300,0,29.056934356689453
4300,1,29.180007934570312
4301,0,28.3339786529541
4301,1,27.063365936279297
4302,0,29.017560958862305
4302,1,29.03911018371582
4303,0,29.120609283447266
4303,1,-1
4304,0,29.89490509033203
4304,1,-1
4305,0,28.23904800415039
4305,1,22.336868286132812
4306,0,29.017560958862305
4306,1,29.03911018371582
4307,0,27.37628746032715
4307,1,25.580366134643555
4308,0,25.924835205078125
4308,1,24.47282600402832
4309,0,26.561511993408203
4309,1,26.389001846313477
4310,0,27.481212615966797
4310,1,27.298114776611328
4311,0,27.481212615966797
4311,1,27.298114776611328
4312,0,29.212888717651367
4312,1,-1
4313,0,27.718006134033203
4313,1,27.764867782592773
4314,0,28.71841812133789
4314,1,28.755970001220703
4315,0,28.783180236816406
4315,1,28.018198013305664
4316,0,28.71841812133789
4316,1,28.755970001220703
4317,0,-1
4317,1,-1
4318,0,32.34368896484375
4318,1,31.04894256591797
4319,0,-1
4319,1,-1
4320,0,32.49925231933594
4320,1,29.470653533935547
4321,0,31.65784454345703
4321,1,-1
4322,0,27.37628746032715
4322,1,25.580366134643555
4323,0,25.852157592773438
4323,1,25.756319046020508
4324,0,28.854463577270508
4324,1,-1
4325,0,27.86739158630371
4325,1,27.146451950073242
4326,0,29.793554306030273
4326,1,32.855106353759766
4327,0,29.15713882446289
4327,1,-1
4328,0,29.219806671142578
4328,1,-1
4329,0,28.63269805908203
4329,1,29.587406158447266
4330,0,27.37628746032715
4330,1,25.580366134643555
4331,0,28.566497802734375
4331,1,28.220685958862305
4332,0,28.566497802734375
4332,1,28.220685958862305
4333,0,28.3339786529541
4333,1,27.063365936279297
4334,0,27.37628746032715
4334,1,25.580366134643555
4335,0,27.37628746032715
4335,1,25.580366134643555
4336,0,28.566497802734375
4336,1,28.220685958862305
4337,0,28.566497802734375
4337,1,28.220685958862305
4338,0,28.3339786529541
4338,1,27.063365936279297
4339,0,27.37628746032715
4339,1,25.580366134643555
4340,0,28.566497802734375
4340,1,28.220685958862305
4341,0,28.566497802734375
4341,1,28.220685958862305
4342,0,28.3339786529541
4342,1,27.063365936279297
4343,0,28.3339786529541
4343,1,27.063365936279297
4344,0,28.3339786529541
4344,1,27.063365936279297
4345,0,28.3339786529541
4345,1,27.063365936279297
4346,0,28.3339786529541
4346,1,27.063365936279297
4347,0,28.23904800415039
4347,1,22.336868286132812
4348,0,28.23904800415039
4348,1,22.336868286132812
4349,0,28.23904800415039
4349,1,22.336868286132812
4350,0,28.23904800415039
4350,1,22.336868286132812
4351,0,28.23904800415039
4351,1,22.336868286132812
4352,0,28.23904800415039
4352,1,22.336868286132812
4353,0,27.37628746032715
4353,1,25.580366134643555
4354,0,25.852157592773438
4354,1,25.756319046020508
4355,0,26.561511993408203
4355,1,26.389001846313477
4356,0,27.481212615966797
4356,1,27.298114776611328
4357,0,25.434309005737305
4357,1,23.208393096923828
4358,0,29.212888717651367
4358,1,-1
4359,0,28.026355743408203
4359,1,28.552520751953125
4360,0,28.71841812133789
4360,1,28.755970001220703
4361,0,28.71841812133789
4361,1,28.755970001220703
4362,0,-1
4362,1,-1
4363,0,28.71841812133789
4363,1,28.755970001220703
4364,0,28.71841812133789
4364,1,28.755970001220703
4365,0,-1
4365,1,-1
4366,0,-1
4366,1,-1
4367,0,32.49925231933594
4367,1,29.470653533935547
4368,0,-1
4368,1,-1
4369,0,30.321949005126953
4369,1,28.296703338623047
4370,0,31.28049659729004
4370,1,-1
4371,0,27.37628746032715
4371,1,25.580366134643555
4372,0,28.566497802734375
4372,1,28.220685958862305
4373,0,28.566497802734375
4373,1,28.220685958862305
4374,0,28.3339786529541
4374,1,27.063365936279297
4375,0,27.37628746032715
4375,1,25.580366134643555
4376,0,25.924835205078125
4376,1,24.47282600402832
4377,0,26.561511993408203
4377,1,26.389001846313477
4378,0,-1
4378,1,-1
4379,0,27.481212615966797
4379,1,27.298114776611328
4380,0,28.869720458984375
4380,1,29.74055290222168
4381,0,28.869720458984375
4381,1,29.74055290222168
4382,0,27.718006134033203
4382,1,27.764867782592773
4383,0,-1
4383,1,-1
4384,0,-1
4384,1,-1
4385,0,-1
4385,1,-1
4386,0,-1
4386,1,-1
4387,0,33.36481475830078
4387,1,29.867412567138672
4388,0,-1
4388,1,-1
4389,0,33.60808563232422
4389,1,32.02054214477539
4390,0,27.37628746032715
4390,1,25.580366134643555
4391,0,25.852157592773438
4391,1,25.756319046020508
4392,0,28.854463577270508
4392,1,-1
4393,0,27.86739158630371
4393,1,27.146451950073242
4394,0,29.793554306030273
4394,1,32.855106353759766
4395,0,29.420259475708008
4395,1,-1
4396,0,29.420259475708008
4396,1,-1
4397,0,29.219806671142578
4397,1,-1
4398,0,29.129261016845703
4398,1,-1
4399,0,27.37628746032715
4399,1,25.580366134643555
4400,0,27.37628746032715
4400,1,25.580366134643555
4401,0,26.561511993408203
4401,1,26.389001846313477
4402,0,-1
4402,1,-1
4403,0,26.561511993408203
4403,1,26.389001846313477
4404,0,27.37628746032715
4404,1,25.580366134643555
4405,0,26.561511993408203
4405,1,26.389001846313477
4406,0,-1
4406,1,-1
4407,0,26.561511993408203
4407,1,26.389001846313477
4408,0,27.37628746032715
4408,1,25.580366134643555
4409,0,28.566497802734375
4409,1,28.220685958862305
4410,0,26.561511993408203
4410,1,26.389001846313477
4411,0,28.73708724975586
4411,1,30.436412811279297
4412,0,30.33285140991211
4412,1,28.957603454589844
4413,0,28.421802520751953
4413,1,-1
4414,0,-1
4414,1,-1
4415,0,28.421802520751953
4415,1,-1
4416,0,28.73708724975586
4416,1,30.436412811279297
4417,0,30.33285140991211
4417,1,28.957603454589844
4418,0,28.871171951293945
4418,1,30.354774475097656
4419,0,-1
4419,1,-1
4420,0,32.16160202026367
4420,1,-1
4421,0,31.756107330322266
4421,1,34.107994079589844
4422,0,-1
4422,1,-1
4423,0,32.117374420166016
4423,1,-1
4424,0,-1
4424,1,-1
4425,0,29.591167449951172
4425,1,-1
4426,0,28.806270599365234
4426,1,-1
4427,0,-1
4427,1,-1
4428,0,-1
4428,1,-1
4429,0,31.756107330322266
4429,1,34.107994079589844
4430,0,-1
4430,1,-1
4431,0,27.37628746032715
4431,1,25.580366134643555
4432,0,28.566497802734375
4432,1,28.220685958862305
4433,0,28.874160766601562
4433,1,29.230209350585938
4434,0,28.3339786529541
4434,1,27.063365936279297
4435,0,-1
4435,1,-1
4436,0,-1
4436,1,-1
4437,0,-1
4437,1,-1
4438,0,-1
4438,1,-1
4439,0,-1
4439,1,-1
4440,0,-1
4440,1,-1
4441,0,-1
4441,1,-1
4442,0,-1
4442,1,-1
4443,0,27.37628746032715
4443,1,25.580366134643555
4444,0,28.566497802734375
4444,1,28.220685958862305
4445,0,33.30120849609375
4445,1,-1
4446,0,-1
4446,1,-1
4447,0,26.561511993408203
4447,1,26.389001846313477
4448,0,29.212888717651367
4448,1,-1
4449,0,28.73708724975586
4449,1,30.436412811279297
4450,0,-1
4450,1,-1
4451,0,28.73708724975586
4451,1,30.436412811279297
4452,0,28.73708724975586
4452,1,30.436412811279297
4453,0,27.37628746032715
4453,1,25.580366134643555
4454,0,25.852157592773438
4454,1,25.756319046020508
4455,0,28.566497802734375
4455,1,28.220685958862305
4456,0,-1
4456,1,-1
4457,0,-1
4457,1,-1
4458,0,-1
4458,1,-1
4459,0,26.489688873291016
4459,1,27.546852111816406
4460,0,29.056934356689453
4460,1,29.180007934570312
4461,0,-1
4461,1,-1
4462,0,-1
4462,1,-1
4463,0,-1
4463,1,-1
4464,0,-1
4464,1,-1
4465,0,32.97140121459961
4465,1,-1
4466,0,29.89490509033203
4466,1,-1
4467,0,-1
4467,1,28.541889190673828
4468,0,-1
4468,1,-1
4469,0,29.212398529052734
4469,1,30.2841796875
4470,0,27.37628746032715
4470,1,25.580366134643555
4471,0,25.924835205078125
4471,1,24.47282600402832
4472,0,26.561511993408203
4472,1,26.389001846313477
4473,0,-1
4473,1,-1
4474,0,27.481212615966797
4474,1,27.298114776611328
4475,0,29.212888717651367
4475,1,-1
4476,0,28.869720458984375
4476,1,29.74055290222168
4477,0,27.718006134033203
4477,1,27.764867782592773
4478,0,-1
4478,1,-1
4479,0,-1
4479,1,-1
4480,0,-1
4480,1,-1
4481,0,-1
4481,1,-1
4482,0,-1
4482,1,-1
4483,0,-1
4483,1,-1
4484,0,-1
4484,1,-1
4485,0,-1
4485,1,-1
4486,0,-1
4486,1,-1
4487,0,-1
4487,1,-1
4488,0,-1
4488,1,-1
4489,0,32.29024124145508
4489,1,-1
4490,0,27.37628746032715
4490,1,25.580366134643555
4491,0,28.566497802734375
4491,1,28.220685958862305
4492,0,26.561511993408203
4492,1,26.389001846313477
4493,0,29.075786590576172
4493,1,30.12533950805664
4494,0,28.871171951293945
4494,1,30.354774475097656
4495,0,29.212888717651367
4495,1,-1
4496,0,28.73708724975586
4496,1,30.436412811279297
4497,0,31.481334686279297
4497,1,34.90570831298828
4498,0,31.11833381652832
4498,1,29.337419509887695
4499,0,-1
4499,1,-1
4500,0,31.01300048828125
4500,1,31.824798583984375
4501,0,-1
4501,1,31.299636840820312
4502,0,-1
4502,1,-1
4503,0,33.053951263427734
4503,1,34.65911102294922
4504,0,-1
4504,1,-1
4505,0,32.162113189697266
4505,1,35.73788070678711
4506,0,-1
4506,1,-1
4507,0,27.37628746032715
4507,1,25.580366134643555
4508,0,25.852157592773438
4508,1,25.756319046020508
4509,0,-1
4509,1,28.76372528076172
4510,0,26.489688873291016
4510,1,27.546852111816406
4511,0,-1
4511,1,-1
4512,0,-1
4512,1,-1
4513,0,28.404193878173828
4513,1,30.08748435974121
4514,0,-1
4514,1,-1
4515,0,27.37628746032715
4515,1,25.580366134643555
4516,0,25.924835205078125
4516,1,24.47282600402832
4517,0,26.561511993408203
4517,1,26.389001846313477
4518,0,-1
4518,1,-1
4519,0,-1
4519,1,-1
4520,0,-1
4520,1,-1
4521,0,28.421802520751953
4521,1,-1
4522,0,30.33285140991211
4522,1,28.957603454589844
4523,0,28.026355743408203
4523,1,28.552520751953125
4524,0,33.861572265625
4524,1,-1
4525,0,27.37628746032715
4525,1,25.580366134643555
4526,0,28.566497802734375
4526,1,28.220685958862305
4527,0,29.075786590576172
4527,1,30.12533950805664
4528,0,28.669544219970703
4528,1,29.45964241027832
4529,0,31.124771118164062
4529,1,33.676658630371094
4530,0,-1
4530,1,-1
4531,0,-1
4531,1,-1
4532,0,-1
4532,1,28.310720443725586
4533,0,29.51053237915039
4533,1,-1
4534,0,30.40973663330078
4534,1,-1
4535,0,27.37628746032715
4535,1,25.580366134643555
4536,0,28.566497802734375
4536,1,28.220685958862305
4537,0,28.566497802734375
4537,1,28.220685958862305
4538,0,28.3339786529541
4538,1,27.063365936279297
4539,0,27.37628746032715
4539,1,25.580366134643555
4540,0,26.561511993408203
4540,1,26.389001846313477
4541,0,26.561511993408203
4541,1,26.389001846313477
4542,0,28.869720458984375
4542,1,29.74055290222168
4543,0,28.869720458984375
4543,1,29.74055290222168
4544,0,28.869720458984375
4544,1,29.74055290222168
4545,0,28.927663803100586
4545,1,27.359743118286133
4546,0,28.070728302001953
4546,1,-1
4547,0,-1
4547,1,-1
4548,0,-1
4548,1,-1
4549,0,-1
4549,1,-1
4550,0,32.29024124145508
4550,1,-1
4551,0,32.34368896484375
4551,1,31.04894256591797
4552,0,32.29024124145508
4552,1,-1
4553,0,27.37628746032715
4553,1,25.580366134643555
4554,0,25.852157592773438
4554,1,25.756319046020508
4555,0,28.854463577270508
4555,1,-1
4556,0,-1
4556,1,28.76372528076172
4557,0,29.79187774658203
4557,1,33.47667694091797
4558,0,-1
4558,1,-1
4559,0,-1
4559,1,-1
4560,0,-1
4560,1,-1
4561,0,27.37628746032715
4561,1,25.580366134643555
4562,0,25.924835205078125
4562,1,24.47282600402832
4563,0,27.37628746032715
4563,1,25.580366134643555
4564,0,26.561511993408203
4564,1,26.389001846313477
4565,0,-1
4565,1,-1
4566,0,26.561511993408203
4566,1,26.389001846313477
4567,0,26.799015045166016
4567,1,26.021015167236328
4568,0,28.399019241333008
4568,1,-1
4569,0,27.37628746032715
4569,1,25.580366134643555
4570,0,28.566497802734375
4570,1,28.220685958862305
4571,0,28.566497802734375
4571,1,28.220685958862305
4572,0,28.73708724975586
4572,1,30.436412811279297
4573,0,-1
4573,1,-1
4574,0,29.075786590576172
4574,1,30.12533950805664
4575,0,28.3339786529541
4575,1,27.063365936279297
4576,0,-1
4576,1,-1
4577,0,30.771717071533203
4577,1,-1
4578,0,-1
4578,1,-1
4579,0,-1
4579,1,-1
4580,0,-1
4580,1,-1
4581,0,27.37628746032715
4581,1,25.580366134643555
4582,0,25.924835205078125
4582,1,24.47282600402832
4583,0,26.561511993408203
4583,1,26.389001846313477
4584,0,27.481212615966797
4584,1,27.298114776611328
4585,0,27.481212615966797
4585,1,27.298114776611328
4586,0,29.212888717651367
4586,1,-1
4587,0,27.718006134033203
4587,1,27.764867782592773
4588,0,28.71841812133789
4588,1,28.755970001220703
4589,0,-1
4589,1,-1
4590,0,-1
4590,1,-1
4591,0,-1
4591,1,-1
4592,0,-1
4592,1,-1
4593,0,32.34368896484375
4593,1,31.04894256591797
4594,0,-1
4594,1,-1
4595,0,32.49925231933594
4595,1,29.470653533935547
4596,0,31.65784454345703
4596,1,-1
4597,0,27.37628746032715
4597,1,25.580366134643555
4598,0,25.852157592773438
4598,1,25.756319046020508
4599,0,-1
4599,1,28.76372528076172
4600,0,27.86739158630371
4600,1,27.146451950073242
4601,0,30.35382080078125
4601,1,-1
4602,0,-1
4602,1,-1
4603,0,29.219806671142578
4603,1,-1
4604,0,-1
4604,1,-1
4605,0,27.37628746032715
4605,1,25.580366134643555
4606,0,26.561511993408203
4606,1,26.389001846313477
4607,0,-1
4607,1,-1
4608,0,26.561511993408203
4608,1,26.389001846313477
4609,0,27.37628746032715
4609,1,25.580366134643555
4610,0,25.852157592773438
4610,1,25.756319046020508
4611,0,26.561511993408203
4611,1,26.389001846313477
4612,0,-1
4612,1,-1
4613,0,28.820363998413086
4613,1,-1
4614,0,-1
4614,1,-1
4615,0,28.421802520751953
4615,1,-1
4616,0,27.71393585205078
4616,1,-1
4617,0,-1
4617,1,-1
4618,0,28.399019241333008
4618,1,-1
4619,0,28.026355743408203
4619,1,28.552520751953125
4620,0,-1
4620,1,-1
4621,0,-1
4621,1,-1
4622,0,-1
4622,1,-1
4623,0,-1
4623,1,-1
4624,0,27.37628746032715
4624,1,25.580366134643555
4625,0,28.566497802734375
4625,1,28.220685958862305
4626,0,28.874160766601562
4626,1,29.230209350585938
