39337,1,-1
39338,0,-1
39338,1,-1
39339,0,-1
39339,1,-1
39340,0,-1
39340,1,-1
39341,0,32.124290466308594
39341,1,31.398637771606445
39342,0,32.124290466308594
39342,1,31.398637771606445
39343,0,-1
39343,1,-1
39344,0,-1
39344,1,-1
39345,0,32.124290466308594
39345,1,31.398637771606445
39346,0,32.124290466308594
39346,1,31.398637771606445
39347,0,-1
39347,1,-1
39348,0,-1
39348,1,-1
39349,0,-1
39349,1,-1
39350,0,-1
39350,1,-1
39351,0,27.37628746032715
39351,1,25.580366134643555
39352,0,25.852157592773438
39352,1,25.756319046020508
39353,0,26.489688873291016
39353,1,27.546852111816406
39354,0,26.489688873291016
39354,1,27.546852111816406
39355,0,25.45193099975586
39355,1,-1
39356,0,28.42300796508789
39356,1,-1
39357,0,28.42300796508789
39357,1,-1
39358,0,28.42300796508789
39358,1,-1
39359,0,28.42300796508789
39359,1,-1
39360,0,27.37628746032715
39360,1,25.580366134643555
39361,0,25.924835205078125
39361,1,24.47282600402832
39362,0,-1
39362,1,-1
39363,0,26.561511993408203
39363,1,26.389001846313477
39364,0,-1
39364,1,-1
39365,0,27.295455932617188
39365,1,27.714454650878906
39366,0,26.928077697753906
39366,1,-1
39367,0,29.212888717651367
39367,1,-1
39368,0,-1
39368,1,28.804786682128906
39369,0,26.711490631103516
39369,1,27.437335968017578
39370,0,-1
39370,1,-1
39371,0,-1
39371,1,-1
39372,0,-1
39372,1,28.804786682128906
39373,0,26.711490631103516
39373,1,27.437335968017578
39374,0,-1
39374,1,-1
39375,0,-1
39375,1,-1
39376,0,-1
39376,1,-1
39377,0,27.37628746032715
39377,1,25.580366134643555
39378,0,25.852157592773438
39378,1,25.756319046020508
39379,0,28.566497802734375
39379,1,28.220685958862305
39380,0,26.489688873291016
39380,1,27.546852111816406
39381,0,26.489688873291016
39381,1,27.546852111816406
39382,0,29.056934356689453
39382,1,29.180007934570312
39383,0,25.45193099975586
39383,1,-1
39384,0,-1
39384,1,-1
39385,0,-1
39385,1,-1
39386,0,-1
39386,1,-1
39387,0,-1
39387,1,-1
39388,0,29.212398529052734
39388,1,30.2841796875
39389,0,29.212398529052734
39389,1,30.2841796875
39390,0,27.37628746032715
39390,1,25.580366134643555
39391,0,25.852157592773438
39391,1,25.756319046020508
39392,0,28.566497802734375
39392,1,28.220685958862305
39393,0,26.489688873291016
39393,1,27.546852111816406
39394,0,26.489688873291016
39394,1,27.546852111816406
39395,0,29.056934356689453
39395,1,29.180007934570312
39396,0,25.45193099975586
39396,1,-1
39397,0,-1
39397,1,-1
39398,0,-1
39398,1,-1
39399,0,-1
39399,1,-1
39400,0,-1
39400,1,-1
39401,0,29.212398529052734
39401,1,30.2841796875
39402,0,29.212398529052734
39402,1,30.2841796875
39403,0,27.37628746032715
39403,1,25.580366134643555
39404,0,26.561511993408203
39404,1,26.389001846313477
39405,0,26.561511993408203
39405,1,26.389001846313477
39406,0,28.869720458984375
39406,1,29.74055290222168
39407,0,-1
39407,1,27.61309051513672
39408,0,28.869720458984375
39408,1,29.74055290222168
39409,0,29.212888717651367
39409,1,-1
39410,0,29.212888717651367
39410,1,-1
39411,0,28.927663803100586
39411,1,27.359743118286133
39412,0,-1
39412,1,28.505441665649414
39413,0,-1
39413,1,-1
39414,0,-1
39414,1,-1
39415,0,-1
39415,1,-1
39416,0,-1
39416,1,-1
39417,0,-1
39417,1,-1
39418,0,-1
39418,1,-1
39419,0,-1
39419,1,-1
39420,0,32.34368896484375
39420,1,31.04894256591797
39421,0,32.9588737487793
39421,1,33.058319091796875
39422,0,-1
39422,1,29.42700958251953
39423,0,-1
39423,1,-1
39424,0,27.37628746032715
39424,1,25.580366134643555
39425,0,25.852157592773438
39425,1,25.756319046020508
39426,0,28.566497802734375
39426,1,28.220685958862305
39427,0,26.489688873291016
39427,1,27.546852111816406
39428,0,26.489688873291016
39428,1,27.546852111816406
39429,0,29.056934356689453
39429,1,29.180007934570312
39430,0,25.45193099975586
39430,1,-1
39431,0,-1
39431,1,-1
39432,0,-1
39432,1,-1
39433,0,-1
39433,1,-1
39434,0,-1
39434,1,-1
39435,0,29.212398529052734
39435,1,30.2841796875
39436,0,29.212398529052734
39436,1,30.2841796875
39437,0,27.37628746032715
39437,1,25.580366134643555
39438,0,25.852157592773438
39438,1,25.756319046020508
39439,0,28.566497802734375
39439,1,28.220685958862305
39440,0,26.489688873291016
39440,1,27.546852111816406
39441,0,26.489688873291016
39441,1,27.546852111816406
39442,0,29.056934356689453
39442,1,29.180007934570312
39443,0,25.45193099975586
39443,1,-1
39444,0,-1
39444,1,-1
39445,0,-1
39445,1,-1
39446,0,-1
39446,1,-1
39447,0,-1
39447,1,-1
39448,0,29.212398529052734
39448,1,30.2841796875
39449,0,29.212398529052734
39449,1,30.2841796875
39450,0,27.37628746032715
39450,1,25.580366134643555
39451,0,26.561511993408203
39451,1,26.389001846313477
39452,0,26.561511993408203
39452,1,26.389001846313477
39453,0,28.869720458984375
39453,1,29.74055290222168
39454,0,-1
39454,1,27.61309051513672
39455,0,28.869720458984375
39455,1,29.74055290222168
39456,0,29.212888717651367
39456,1,-1
39457,0,29.212888717651367
39457,1,-1
39458,0,27.718006134033203
39458,1,27.764867782592773
39459,0,-1
39459,1,28.505441665649414
39460,0,-1
39460,1,-1
39461,0,-1
39461,1,-1
39462,0,-1
39462,1,-1
39463,0,-1
39463,1,-1
39464,0,-1
39464,1,-1
39465,0,-1
39465,1,-1
39466,0,-1
39466,1,-1
39467,0,32.34368896484375
39467,1,31.04894256591797
39468,0,32.9588737487793
39468,1,33.058319091796875
39469,0,29.780460357666016
39469,1,-1
39470,0,31.65784454345703
39470,1,-1
39471,0,27.37628746032715
39471,1,25.580366134643555
39472,0,28.566497802734375
39472,1,28.220685958862305
39473,0,28.566497802734375
39473,1,28.220685958862305
39474,0,28.73708724975586
39474,1,30.436412811279297
39475,0,28.73708724975586
39475,1,30.436412811279297
39476,0,28.73708724975586
39476,1,30.436412811279297
39477,0,28.73708724975586
39477,1,30.436412811279297
39478,0,28.3339786529541
39478,1,27.063365936279297
39479,0,33.053951263427734
39479,1,34.65911102294922
39480,0,32.571861267089844
39480,1,33.32666778564453
39481,0,-1
39481,1,-1
39482,0,-1
39482,1,-1
39483,0,-1
39483,1,-1
39484,0,-1
39484,1,-1
39485,0,32.124290466308594
39485,1,31.398637771606445
39486,0,32.124290466308594
39486,1,31.398637771606445
39487,0,-1
39487,1,-1
39488,0,-1
39488,1,-1
39489,0,32.124290466308594
39489,1,31.398637771606445
39490,0,32.124290466308594
39490,1,31.398637771606445
39491,0,-1
39491,1,-1
39492,0,-1
39492,1,-1
39493,0,-1
39493,1,-1
39494,0,-1
39494,1,-1
39495,0,27.37628746032715
39495,1,25.580366134643555
39496,0,25.852157592773438
39496,1,25.756319046020508
39497,0,26.489688873291016
39497,1,27.546852111816406
39498,0,26.489688873291016
39498,1,27.546852111816406
39499,0,25.45193099975586
39499,1,-1
39500,0,28.42300796508789
39500,1,-1
39501,0,28.42300796508789
39501,1,-1
39502,0,28.42300796508789
39502,1,-1
39503,0,28.42300796508789
39503,1,-1
39504,0,27.37628746032715
39504,1,25.580366134643555
39505,0,25.852157592773438
39505,1,25.756319046020508
39506,0,28.566497802734375
39506,1,28.220685958862305
39507,0,26.489688873291016
39507,1,27.546852111816406
39508,0,26.489688873291016
39508,1,27.546852111816406
39509,0,29.056934356689453
39509,1,29.180007934570312
39510,0,25.45193099975586
39510,1,-1
39511,0,-1
39511,1,-1
39512,0,-1
39512,1,-1
39513,0,-1
39513,1,-1
39514,0,-1
39514,1,-1
39515,0,29.212398529052734
39515,1,30.2841796875
39516,0,29.212398529052734
39516,1,30.2841796875
39517,0,27.37628746032715
39517,1,25.580366134643555
39518,0,25.852157592773438
39518,1,25.756319046020508
39519,0,28.566497802734375
39519,1,28.220685958862305
39520,0,26.489688873291016
39520,1,27.546852111816406
39521,0,26.489688873291016
39521,1,27.546852111816406
39522,0,29.056934356689453
39522,1,29.180007934570312
39523,0,25.45193099975586
39523,1,-1
39524,0,-1
39524,1,-1
39525,0,-1
39525,1,-1
39526,0,-1
39526,1,-1
39527,0,-1
39527,1,-1
39528,0,29.212398529052734
39528,1,30.2841796875
39529,0,29.212398529052734
39529,1,30.2841796875
39530,0,27.37628746032715
39530,1,25.580366134643555
39531,0,26.561511993408203
39531,1,26.389001846313477
39532,0,26.561511993408203
39532,1,26.389001846313477
39533,0,28.869720458984375
39533,1,29.74055290222168
39534,0,-1
39534,1,27.662315368652344
39535,0,28.869720458984375
39535,1,29.74055290222168
39536,0,29.212888717651367
39536,1,-1
39537,0,29.212888717651367
39537,1,-1
39538,0,28.927663803100586
39538,1,27.359743118286133
39539,0,-1
39539,1,-1
39540,0,-1
39540,1,-1
39541,0,-1
39541,1,28.554664611816406
39542,0,-1
39542,1,-1
39543,0,-1
39543,1,-1
39544,0,-1
39544,1,-1
39545,0,-1
39545,1,-1
39546,0,-1
39546,1,-1
39547,0,32.9588737487793
39547,1,33.058319091796875
39548,0,32.34368896484375
39548,1,31.04894256591797
39549,0,-1
39549,1,-1
39550,0,-1
39550,1,29.42700958251953
39551,0,27.37628746032715
39551,1,25.580366134643555
39552,0,25.852157592773438
39552,1,25.756319046020508
39553,0,28.566497802734375
39553,1,28.220685958862305
39554,0,26.489688873291016
39554,1,27.546852111816406
39555,0,26.489688873291016
39555,1,27.546852111816406
39556,0,29.056934356689453
39556,1,29.180007934570312
39557,0,25.45193099975586
39557,1,-1
39558,0,-1
39558,1,-1
39559,0,-1
39559,1,-1
39560,0,-1
39560,1,-1
39561,0,-1
39561,1,-1
39562,0,29.212398529052734
39562,1,30.2841796875
39563,0,29.212398529052734
39563,1,30.2841796875
39564,0,27.37628746032715
39564,1,25.580366134643555
39565,0,25.852157592773438
39565,1,25.756319046020508
39566,0,28.566497802734375
39566,1,28.220685958862305
39567,0,26.489688873291016
39567,1,27.546852111816406
39568,0,26.489688873291016
39568,1,27.546852111816406
39569,0,29.056934356689453
39569,1,29.180007934570312
39570,0,25.45193099975586
39570,1,-1
39571,0,-1
39571,1,-1
39572,0,-1
39572,1,-1
39573,0,-1
39573,1,-1
39574,0,-1
39574,1,-1
39575,0,29.212398529052734
39575,1,30.2841796875
39576,0,29.212398529052734
39576,1,30.2841796875
39577,0,27.37628746032715
39577,1,25.580366134643555
39578,0,26.561511993408203
39578,1,26.389001846313477
39579,0,26.561511993408203
39579,1,26.389001846313477
39580,0,28.869720458984375
39580,1,29.74055290222168
39581,0,-1
39581,1,27.662315368652344
39582,0,28.869720458984375
39582,1,29.74055290222168
39583,0,29.212888717651367
39583,1,-1
39584,0,29.212888717651367
39584,1,-1
39585,0,28.927663803100586
39585,1,27.359743118286133
39586,0,-1
39586,1,-1
39587,0,-1
39587,1,-1
39588,0,-1
39588,1,28.554664611816406
39589,0,-1
39589,1,-1
39590,0,-1
39590,1,-1
39591,0,-1
39591,1,-1
39592,0,-1
39592,1,-1
39593,0,-1
39593,1,-1
39594,0,32.9588737487793
39594,1,33.058319091796875
39595,0,32.34368896484375
39595,1,31.04894256591797
39596,0,-1
39596,1,-1
39597,0,-1
39597,1,29.42700958251953
39598,0,27.37628746032715
39598,1,25.580366134643555
39599,0,28.566497802734375
39599,1,28.220685958862305
39600,0,28.566497802734375
39600,1,28.220685958862305
39601,0,28.73708724975586
39601,1,30.436412811279297
39602,0,28.73708724975586
39602,1,30.436412811279297
39603,0,28.73708724975586
39603,1,30.436412811279297
39604,0,28.73708724975586
39604,1,30.436412811279297
39605,0,28.3339786529541
39605,1,27.063365936279297
39606,0,32.571861267089844
39606,1,33.32666778564453
39607,0,32.571861267089844
39607,1,33.32666778564453
39608,0,-1
39608,1,-1
39609,0,-1
39609,1,-1
39610,0,-1
39610,1,-1
39611,0,-1
39611,1,-1
39612,0,32.124290466308594
39612,1,31.398637771606445
39613,0,32.124290466308594
39613,1,31.398637771606445
39614,0,-1
39614,1,-1
39615,0,-1
39615,1,-1
39616,0,32.124290466308594
39616,1,31.398637771606445
39617,0,32.124290466308594
39617,1,31.398637771606445
39618,0,-1
39618,1,-1
39619,0,-1
39619,1,-1
39620,0,-1
39620,1,-1
39621,0,-1
39621,1,-1
39622,0,27.37628746032715
39622,1,25.580366134643555
39623,0,25.852157592773438
39623,1,25.756319046020508
39624,0,26.489688873291016
39624,1,27.546852111816406
39625,0,26.489688873291016
39625,1,27.546852111816406
39626,0,25.45193099975586
39626,1,-1
39627,0,28.42300796508789
39627,1,-1
39628,0,28.42300796508789
39628,1,-1
39629,0,28.42300796508789
39629,1,-1
39630,0,28.42300796508789
39630,1,-1
39631,0,27.37628746032715
39631,1,25.580366134643555
39632,0,25.924835205078125
39632,1,24.47282600402832
39633,0,-1
39633,1,-1
39634,0,26.561511993408203
39634,1,26.389001846313477
39635,0,-1
39635,1,-1
39636,0,27.295455932617188
39636,1,27.714454650878906
39637,0,26.928077697753906
39637,1,-1
39638,0,29.212888717651367
39638,1,-1
39639,0,-1
39639,1,28.804786682128906
39640,0,26.711490631103516
39640,1,27.437335968017578
39641,0,-1
39641,1,-1
39642,0,-1
39642,1,-1
39643,0,-1
39643,1,28.804786682128906
39644,0,26.711490631103516
39644,1,27.437335968017578
39645,0,-1
39645,1,-1
39646,0,-1
39646,1,-1
39647,0,-1
39647,1,-1
39648,0,27.37628746032715
39648,1,25.580366134643555
39649,0,25.852157592773438
39649,1,25.756319046020508
39650,0,28.566497802734375
39650,1,28.220685958862305
39651,0,26.489688873291016
39651,1,27.546852111816406
39652,0,26.489688873291016
39652,1,27.546852111816406
39653,0,29.056934356689453
39653,1,29.180007934570312
39654,0,25.45193099975586
39654,1,-1
39655,0,-1
39655,1,-1
39656,0,-1
39656,1,-1
39657,0,-1
39657,1,-1
39658,0,-1
39658,1,-1
39659,0,29.212398529052734
39659,1,30.2841796875
39660,0,29.212398529052734
39660,1,30.2841796875
39661,0,27.37628746032715
39661,1,25.580366134643555
39662,0,25.852157592773438
39662,1,25.756319046020508
39663,0,28.566497802734375
39663,1,28.220685958862305
39664,0,26.489688873291016
39664,1,27.546852111816406
39665,0,26.489688873291016
39665,1,27.546852111816406
39666,0,29.056934356689453
39666,1,29.180007934570312
39667,0,25.45193099975586
39667,1,-1
39668,0,-1
39668,1,-1
39669,0,-1
39669,1,-1
39670,0,-1
39670,1,-1
39671,0,-1
39671,1,-1
39672,0,29.212398529052734
39672,1,30.2841796875
39673,0,29.212398529052734
39673,1,30.2841796875
39674,0,27.37628746032715
39674,1,25.580366134643555
39675,0,26.561511993408203
39675,1,26.389001846313477
39676,0,26.561511993408203
39676,1,26.389001846313477
39677,0,28.869720458984375
39677,1,29.74055290222168
39678,0,-1
39678,1,27.61309051513672
39679,0,28.869720458984375
39679,1,29.74055290222168
39680,0,29.212888717651367
39680,1,-1
39681,0,29.212888717651367
39681,1,-1
39682,0,28.927663803100586
39682,1,27.359743118286133
39683,0,-1
39683,1,28.505441665649414
39684,0,-1
39684,1,-1
39685,0,-1
39685,1,-1
39686,0,-1
39686,1,-1
39687,0,-1
39687,1,-1
39688,0,-1
39688,1,-1
39689,0,-1
39689,1,-1
39690,0,-1
39690,1,-1
39691,0,32.34368896484375
39691,1,31.04894256591797
39692,0,32.9588737487793
39692,1,33.058319091796875
39693,0,-1
39693,1,29.42700958251953
39694,0,-1
39694,1,-1
39695,0,27.37628746032715
39695,1,25.580366134643555
39696,0,25.852157592773438
39696,1,25.756319046020508
39697,0,28.566497802734375
39697,1,28.220685958862305
39698,0,26.489688873291016
39698,1,27.546852111816406
39699,0,26.489688873291016
39699,1,27.546852111816406
39700,0,29.056934356689453
39700,1,29.180007934570312
39701,0,25.45193099975586
39701,1,-1
39702,0,-1
39702,1,-1
39703,0,-1
39703,1,-1
39704,0,-1
39704,1,-1
39705,0,-1
39705,1,-1
39706,0,29.212398529052734
39706,1,30.2841796875
39707,0,29.212398529052734
39707,1,30.2841796875
39708,0,27.37628746032715
39708,1,25.580366134643555
39709,0,25.852157592773438
39709,1,25.756319046020508
39710,0,28.566497802734375
39710,1,28.220685958862305
39711,0,26.489688873291016
39711,1,27.546852111816406
39712,0,26.489688873291016
39712,1,27.546852111816406
39713,0,29.056934356689453
39713,1,29.180007934570312
39714,0,25.45193099975586
39714,1,-1
39715,0,-1
39715,1,-1
39716,0,-1
39716,1,-1
39717,0,-1
39717,1,-1
39718,0,-1
39718,1,-1
39719,0,29.212398529052734
39719,1,30.2841796875
39720,0,29.212398529052734
39720,1,30.2841796875
39721,0,27.37628746032715
39721,1,25.580366134643555
39722,0,26.561511993408203
39722,1,26.389001846313477
39723,0,26.561511993408203
39723,1,26.389001846313477
39724,0,28.869720458984375
39724,1,29.74055290222168
39725,0,-1
39725,1,27.61309051513672
39726,0,28.869720458984375
39726,1,29.74055290222168
39727,0,29.212888717651367
39727,1,-1
39728,0,29.212888717651367
39728,1,-1
39729,0,27.718006134033203
39729,1,27.764867782592773
39730,0,-1
39730,1,28.505441665649414
39731,0,-1
39731,1,-1
39732,0,-1
39732,1,-1
39733,0,-1
39733,1,-1
39734,0,-1
39734,1,-1
39735,0,-1
39735,1,-1
39736,0,-1
39736,1,-1
39737,0,-1
39737,1,-1
39738,0,32.34368896484375
39738,1,31.04894256591797
39739,0,32.9588737487793
39739,1,33.058319091796875
39740,0,29.780460357666016
39740,1,-1
39741,0,31.65784454345703
39741,1,-1
39742,0,27.37628746032715
39742,1,25.580366134643555
39743,0,28.566497802734375
39743,1,28.220685958862305
39744,0,28.566497802734375
39744,1,28.220685958862305
39745,0,28.73708724975586
39745,1,30.436412811279297
39746,0,28.73708724975586
39746,1,30.436412811279297
39747,0,28.73708724975586
39747,1,30.436412811279297
39748,0,28.73708724975586
39748,1,30.436412811279297
39749,0,28.3339786529541
39749,1,27.063365936279297
39750,0,33.053951263427734
39750,1,34.65911102294922
39751,0,32.571861267089844
39751,1,33.32666778564453
39752,0,-1
39752,1,-1
39753,0,-1
39753,1,-1
39754,0,-1
39754,1,-1
39755,0,-1
39755,1,-1
39756,0,32.124290466308594
39756,1,31.398637771606445
39757,0,32.124290466308594
39757,1,31.398637771606445
39758,0,-1
39758,1,-1
39759,0,-1
39759,1,-1
39760,0,32.124290466308594
39760,1,31.398637771606445
39761,0,32.124290466308594
39761,1,31.398637771606445
39762,0,-1
39762,1,-1
39763,0,-1
39763,1,-1
39764,0,-1
39764,1,-1
39765,0,-1
39765,1,-1
39766,0,27.37628746032715
39766,1,25.580366134643555
39767,0,25.852157592773438
39767,1,25.756319046020508
39768,0,26.489688873291016
39768,1,27.546852111816406
39769,0,26.489688873291016
39769,1,27.546852111816406
39770,0,25.45193099975586
39770,1,-1
39771,0,28.42300796508789
39771,1,-1
39772,0,28.42300796508789
39772,1,-1
39773,0,28.42300796508789
39773,1,-1
39774,0,28.42300796508789
39774,1,-1
39775,0,27.37628746032715
39775,1,25.580366134643555
39776,0,25.852157592773438
39776,1,25.756319046020508
39777,0,28.566497802734375
39777,1,28.220685958862305
39778,0,26.489688873291016
39778,1,27.546852111816406
39779,0,26.489688873291016
39779,1,27.546852111816406
39780,0,29.056934356689453
39780,1,29.180007934570312
39781,0,25.45193099975586
39781,1,-1
39782,0,-1
39782,1,-1
39783,0,-1
39783,1,-1
39784,0,-1
39784,1,-1
39785,0,-1
39785,1,-1
39786,0,29.212398529052734
39786,1,30.2841796875
39787,0,29.212398529052734
39787,1,30.2841796875
39788,0,27.37628746032715
39788,1,25.580366134643555
39789,0,25.852157592773438
39789,1,25.756319046020508
39790,0,28.566497802734375
39790,1,28.220685958862305
39791,0,26.489688873291016
39791,1,27.546852111816406
39792,0,26.489688873291016
39792,1,27.546852111816406
39793,0,29.056934356689453
39793,1,29.180007934570312
39794,0,25.45193099975586
39794,1,-1
39795,0,-1
39795,1,-1
39796,0,-1
39796,1,-1
39797,0,-1
39797,1,-1
39798,0,-1
39798,1,-1
39799,0,29.212398529052734
39799,1,30.2841796875
39800,0,29.212398529052734
39800,1,30.2841796875
39801,0,27.37628746032715
39801,1,25.580366134643555
39802,0,26.561511993408203
39802,1,26.389001846313477
39803,0,26.561511993408203
39803,1,26.389001846313477
39804,0,28.869720458984375
39804,1,29.74055290222168
39805,0,-1
39805,1,27.662315368652344
39806,0,28.869720458984375
39806,1,29.74055290222168
39807,0,29.212888717651367
39807,1,-1
39808,0,29.212888717651367
39808,1,-1
39809,0,28.927663803100586
39809,1,27.359743118286133
39810,0,-1
39810,1,-1
39811,0,-1
39811,1,-1
39812,0,-1
39812,1,28.554664611816406
39813,0,-1
39813,1,-1
39814,0,-1
39814,1,-1
39815,0,-1
39815,1,-1
39816,0,-1
39816,1,-1
39817,0,-1
39817,1,-1
39818,0,32.9588737487793
39818,1,33.058319091796875
39819,0,32.34368896484375
39819,1,31.04894256591797
39820,0,-1
39820,1,-1
39821,0,-1
39821,1,29.42700958251953
39822,0,27.37628746032715
39822,1,25.580366134643555
39823,0,25.852157592773438
39823,1,25.756319046020508
39824,0,28.566497802734375
39824,1,28.220685958862305
39825,0,26.489688873291016
39825,1,27.546852111816406
39826,0,26.489688873291016
39826,1,27.546852111816406
39827,0,29.056934356689453
39827,1,29.180007934570312
39828,0,25.45193099975586
39828,1,-1
39829,0,-1
39829,1,-1
39830,0,-1
39830,1,-1
39831,0,-1
39831,1,-1
39832,0,-1
39832,1,-1
39833,0,29.212398529052734
39833,1,30.2841796875
39834,0,29.212398529052734
39834,1,30.2841796875
39835,0,27.37628746032715
39835,1,25.580366134643555
39836,0,25.852157592773438
39836,1,25.756319046020508
39837,0,28.566497802734375
39837,1,28.220685958862305
39838,0,26.489688873291016
39838,1,27.546852111816406
39839,0,26.489688873291016
39839,1,27.546852111816406
39840,0,29.056934356689453
39840,1,29.180007934570312
39841,0,25.45193099975586
39841,1,-1
39842,0,-1
39842,1,-1
39843,0,-1
39843,1,-1
39844,0,-1
39844,1,-1
39845,0,-1
39845,1,-1
39846,0,29.212398529052734
39846,1,30.2841796875
39847,0,29.212398529052734
39847,1,30.2841796875
39848,0,27.37628746032715
39848,1,25.580366134643555
39849,0,26.561511993408203
39849,1,26.389001846313477
39850,0,26.561511993408203
39850,1,26.389001846313477
39851,0,28.869720458984375
39851,1,29.74055290222168
39852,0,-1
39852,1,27.662315368652344
39853,0,28.869720458984375
39853,1,29.74055290222168
39854,0,29.212888717651367
39854,1,-1
39855,0,29.212888717651367
39855,1,-1
39856,0,28.927663803100586
39856,1,27.359743118286133
39857,0,-1
39857,1,-1
39858,0,-1
39858,1,-1
39859,0,-1
39859,1,28.554664611816406
39860,0,-1
39860,1,-1
39861,0,-1
39861,1,-1
39862,0,-1
39862,1,-1
39863,0,-1
39863,1,-1
39864,0,-1
39864,1,-1
39865,0,32.9588737487793
39865,1,33.058319091796875
39866,0,32.34368896484375
39866,1,31.04894256591797
39867,0,-1
39867,1,-1
39868,0,-1
39868,1,29.42700958251953
39869,0,27.37628746032715
39869,1,25.580366134643555
39870,0,28.566497802734375
39870,1,28.220685958862305
39871,0,28.566497802734375
39871,1,28.220685958862305
39872,0,28.73708724975586
39872,1,30.436412811279297
39873,0,28.73708724975586
39873,1,30.436412811279297
39874,0,28.73708724975586
39874,1,30.436412811279297
39875,0,28.73708724975586
39875,1,30.436412811279297
39876,0,28.3339786529541
39876,1,27.063365936279297
39877,0,32.571861267089844
39877,1,33.32666778564453
39878,0,32.571861267089844
39878,1,33.32666778564453
39879,0,-1
39879,1,-1
39880,0,-1
39880,1,-1
39881,0,-1
39881,1,-1
39882,0,-1
39882,1,-1
39883,0,32.124290466308594
39883,1,31.398637771606445
39884,0,32.124290466308594
39884,1,31.398637771606445
39885,0,-1
39885,1,-1
39886,0,-1
39886,1,-1
39887,0,32.124290466308594
39887,1,31.398637771606445
39888,0,32.124290466308594
39888,1,31.398637771606445
39889,0,-1
39889,1,-1
39890,0,-1
39890,1,-1
39891,0,-1
39891,1,-1
39892,0,-1
39892,1,-1
39893,0,27.37628746032715
39893,1,25.580366134643555
39894,0,25.852157592773438
39894,1,25.756319046020508
39895,0,26.489688873291016
39895,1,27.546852111816406
39896,0,26.489688873291016
39896,1,27.546852111816406
39897,0,25.45193099975586
39897,1,-1
39898,0,28.42300796508789
39898,1,-1
39899,0,28.42300796508789
39899,1,-1
39900,0,28.42300796508789
39900,1,-1
39901,0,28.42300796508789
39901,1,-1
39902,0,27.37628746032715
39902,1,25.580366134643555
39903,0,25.924835205078125
39903,1,24.47282600402832
39904,0,-1
39904,1,-1
39905,0,26.561511993408203
39905,1,26.389001846313477
39906,0,-1
39906,1,-1
39907,0,27.295455932617188
39907,1,27.714454650878906
39908,0,26.928077697753906
39908,1,-1
39909,0,29.212888717651367
39909,1,-1
39910,0,-1
39910,1,28.804786682128906
39911,0,26.711490631103516
39911,1,27.437335968017578
39912,0,-1
39912,1,-1
39913,0,-1
39913,1,-1
39914,0,-1
39914,1,28.804786682128906
39915,0,26.711490631103516
39915,1,27.437335968017578
39916,0,-1
39916,1,-1
39917,0,-1
39917,1,-1
39918,0,-1
39918,1,-1
39919,0,27.37628746032715
39919,1,25.580366134643555
39920,0,25.852157592773438
39920,1,25.756319046020508
39921,0,28.566497802734375
39921,1,28.220685958862305
39922,0,26.489688873291016
39922,1,27.546852111816406
39923,0,26.489688873291016
39923,1,27.546852111816406
39924,0,29.056934356689453
39924,1,29.180007934570312
39925,0,25.45193099975586
39925,1,-1
39926,0,-1
39926,1,-1
39927,0,-1
39927,1,-1
39928,0,-1
39928,1,-1
39929,0,-1
39929,1,-1
39930,0,29.212398529052734
39930,1,30.2841796875
39931,0,29.212398529052734
39931,1,30.2841796875
39932,0,27.37628746032715
39932,1,25.580366134643555
39933,0,25.852157592773438
39933,1,25.756319046020508
39934,0,28.566497802734375
39934,1,28.220685958862305
39935,0,26.489688873291016
39935,1,27.546852111816406
39936,0,26.489688873291016
39936,1,27.546852111816406
39937,0,29.056934356689453
39937,1,29.180007934570312
39938,0,25.45193099975586
39938,1,-1
39939,0,-1
39939,1,-1
39940,0,-1
39940,1,-1
39941,0,-1
39941,1,-1
39942,0,-1
39942,1,-1
39943,0,29.212398529052734
39943,1,30.2841796875
39944,0,29.212398529052734
39944,1,30.2841796875
39945,0,27.37628746032715
39945,1,25.580366134643555
39946,0,26.561511993408203
39946,1,26.389001846313477
39947,0,26.561511993408203
39947,1,26.389001846313477
39948,0,28.869720458984375
39948,1,29.74055290222168
39949,0,-1
39949,1,33.70417785644531
39950,0,28.869720458984375
39950,1,29.74055290222168
39951,0,29.212888717651367
39951,1,-1
39952,0,29.212888717651367
39952,1,-1
39953,0,27.718006134033203
39953,1,27.764867782592773
39954,0,-1
39954,1,-1
39955,0,-1
39955,1,-1
39956,0,-1
39956,1,35.08750915527344
39957,0,-1
39957,1,-1
39958,0,-1
39958,1,-1
39959,0,-1
39959,1,-1
39960,0,-1
39960,1,-1
39961,0,-1
39961,1,-1
39962,0,32.9588737487793
39962,1,33.058319091796875
39963,0,32.34368896484375
39963,1,31.04894256591797
39964,0,31.65784454345703
39964,1,-1
39965,0,29.780460357666016
39965,1,-1
39966,0,27.37628746032715
39966,1,25.580366134643555
39967,0,25.852157592773438
39967,1,25.756319046020508
39968,0,28.566497802734375
39968,1,28.220685958862305
39969,0,26.489688873291016
39969,1,27.546852111816406
39970,0,26.489688873291016
39970,1,27.546852111816406
39971,0,29.056934356689453
39971,1,29.180007934570312
39972,0,25.45193099975586
39972,1,-1
39973,0,-1
39973,1,-1
39974,0,-1
39974,1,-1
39975,0,-1
39975,1,-1
39976,0,-1
39976,1,-1
39977,0,29.212398529052734
39977,1,30.2841796875
39978,0,29.212398529052734
39978,1,30.2841796875
39979,0,27.37628746032715
39979,1,25.580366134643555
