22317,1,-1
22318,0,-1
22318,1,-1
22319,0,29.41
22319,1,22.71
22320,0,-1
22320,1,-1
22321,0,-1
22321,1,-1
22322,0,-1
22322,1,-1
22323,0,-1
22323,1,-1
22324,0,-1
22324,1,-1
22325,0,-1
22325,1,-1
22326,0,-1
22326,1,-1
22327,0,-1
22327,1,-1
22328,0,35.5
22328,1,28.77
22329,0,35.5
22329,1,28.77
22330,0,-1
22330,1,-1
22331,0,-1
22331,1,-1
22332,0,17.67
22332,1,24.28
22333,0,21.02
22333,1,26.59
22334,0,31.15
22334,1,26.6
22335,0,25.92
22335,1,32.41
22336,0,28.33
22336,1,25.27
22337,0,24.19
22337,1,35.83
22338,0,-1
22338,1,-1
22339,0,-1
22339,1,-1
22340,0,-1
22340,1,-1
22341,0,-1
22341,1,-1
22342,0,-1
22342,1,-1
22343,0,-1
22343,1,-1
22344,0,-1
22344,1,-1
22345,0,30.55
22345,1,30.36
22346,0,30.55
22346,1,30.36
22347,0,17.67
22347,1,24.28
22348,0,21.02
22348,1,26.59
22349,0,31.15
22349,1,26.6
22350,0,25.92
22350,1,32.41
22351,0,28.33
22351,1,25.27
22352,0,24.19
22352,1,35.83
22353,0,-1
22353,1,-1
22354,0,-1
22354,1,-1
22355,0,-1
22355,1,-1
22356,0,-1
22356,1,-1
22357,0,-1
22357,1,-1
22358,0,-1
22358,1,-1
22359,0,-1
22359,1,-1
22360,0,30.55
22360,1,30.36
22361,0,30.55
22361,1,30.36
22362,0,17.67
22362,1,24.28
22363,0,25.35
22363,1,21.03
22364,0,25.35
22364,1,21.03
22365,0,25.92
22365,1,32.41
22366,0,-1
22366,1,-1
22367,0,25.92
22367,1,32.41
22368,0,-1
22368,1,-1
22369,0,-1
22369,1,-1
22370,0,29.41
22370,1,22.71
22371,0,-1
22371,1,-1
22372,0,-1
22372,1,-1
22373,0,-1
22373,1,-1
22374,0,-1
22374,1,-1
22375,0,-1
22375,1,-1
22376,0,-1
22376,1,-1
22377,0,-1
22377,1,-1
22378,0,-1
22378,1,-1
22379,0,35.5
22379,1,28.77
22380,0,35.5
22380,1,28.77
22381,0,-1
22381,1,-1
22382,0,-1
22382,1,-1
22383,0,17.67
22383,1,24.28
22384,0,21.38
22384,1,26.6
22385,0,21.38
22385,1,26.6
22386,0,24.19
22386,1,26
22387,0,24.19
22387,1,26
22388,0,24.19
22388,1,26
22389,0,24.19
22389,1,26
22390,0,23.37
22390,1,28.69
22391,0,36.28
22391,1,29.04
22392,0,36.28
22392,1,29.04
22393,0,-1
22393,1,-1
22394,0,-1
22394,1,-1
22395,0,-1
22395,1,-1
22396,0,-1
22396,1,-1
22397,0,30.55
22397,1,30.36
22398,0,30.55
22398,1,30.36
22399,0,-1
22399,1,-1
22400,0,-1
22400,1,-1
22401,0,30.55
22401,1,30.36
22402,0,30.55
22402,1,30.36
22403,0,-1
22403,1,-1
22404,0,-1
22404,1,-1
22405,0,-1
22405,1,-1
22406,0,-1
22406,1,-1
22407,0,17.67
22407,1,24.28
22408,0,25.35
22408,1,21.03
22409,0,21.38
22409,1,26.6
22410,0,28.33
22410,1,25.27
22411,0,28.33
22411,1,25.27
22412,0,24.19
22412,1,26
22413,0,-1
22413,1,-1
22414,0,-1
22414,1,-1
22415,0,-1
22415,1,-1
22416,0,-1
22416,1,-1
22417,0,-1
22417,1,-1
22418,0,30.55
22418,1,30.36
22419,0,30.55
22419,1,30.36
22420,0,17.67
22420,1,18.62
22421,0,25.35
22421,1,21.03
22422,0,25.35
22422,1,21.03
22423,0,28.33
22423,1,25.27
22424,0,-1
22424,1,-1
22425,0,28.33
22425,1,25.27
22426,0,-1
22426,1,-1
22427,0,-1
22427,1,-1
22428,0,29.41
22428,1,22.71
22429,0,-1
22429,1,-1
22430,0,-1
22430,1,-1
22431,0,-1
22431,1,-1
22432,0,-1
22432,1,-1
22433,0,-1
22433,1,-1
22434,0,-1
22434,1,-1
22435,0,-1
22435,1,-1
22436,0,-1
22436,1,-1
22437,0,35.5
22437,1,28.77
22438,0,35.5
22438,1,28.77
22439,0,-1
22439,1,-1
22440,0,-1
22440,1,-1
22441,0,17.67
22441,1,24.28
22442,0,21.02
22442,1,26.59
22443,0,21.38
22443,1,26.6
22444,0,25.92
22444,1,32.41
22445,0,25.92
22445,1,25.27
22446,0,24.19
22446,1,35.83
22447,0,-1
22447,1,-1
22448,0,-1
22448,1,-1
22449,0,-1
22449,1,-1
22450,0,-1
22450,1,-1
22451,0,-1
22451,1,-1
22452,0,-1
22452,1,-1
22453,0,-1
22453,1,-1
22454,0,30.55
22454,1,30.36
22455,0,30.55
22455,1,30.36
22456,0,17.67
22456,1,24.28
22457,0,21.02
22457,1,26.59
22458,0,21.38
22458,1,26.6
22459,0,25.92
22459,1,32.41
22460,0,25.92
22460,1,25.27
22461,0,24.19
22461,1,35.83
22462,0,-1
22462,1,-1
22463,0,-1
22463,1,-1
22464,0,-1
22464,1,-1
22465,0,-1
22465,1,-1
22466,0,-1
22466,1,-1
22467,0,-1
22467,1,-1
22468,0,-1
22468,1,-1
22469,0,30.55
22469,1,30.36
22470,0,30.55
22470,1,30.36
22471,0,17.67
22471,1,24.28
22472,0,25.35
22472,1,21.03
22473,0,25.35
22473,1,21.03
22474,0,25.92
22474,1,25.27
22475,0,-1
22475,1,-1
22476,0,25.92
22476,1,25.27
22477,0,-1
22477,1,-1
22478,0,-1
22478,1,-1
22479,0,29.41
22479,1,22.71
22480,0,-1
22480,1,-1
22481,0,-1
22481,1,-1
22482,0,-1
22482,1,-1
22483,0,-1
22483,1,-1
22484,0,-1
22484,1,-1
22485,0,-1
22485,1,-1
22486,0,-1
22486,1,-1
22487,0,-1
22487,1,-1
22488,0,35.5
22488,1,28.77
22489,0,35.5
22489,1,28.77
22490,0,-1
22490,1,-1
22491,0,-1
22491,1,-1
22492,0,17.67
22492,1,24.28
22493,0,21.02
22493,1,26.59
22494,0,21.38
22494,1,26.6
22495,0,25.92
22495,1,32.41
22496,0,25.92
22496,1,25.27
22497,0,24.19
22497,1,35.83
22498,0,-1
22498,1,-1
22499,0,-1
22499,1,-1
22500,0,-1
22500,1,-1
22501,0,-1
22501,1,-1
22502,0,-1
22502,1,-1
22503,0,-1
22503,1,-1
22504,0,-1
22504,1,-1
22505,0,30.55
22505,1,30.36
22506,0,30.55
22506,1,30.36
22507,0,17.67
22507,1,24.28
22508,0,21.02
22508,1,26.59
22509,0,21.38
22509,1,26.6
22510,0,25.92
22510,1,25.27
22511,0,25.92
22511,1,25.27
22512,0,24.19
22512,1,35.83
22513,0,-1
22513,1,-1
22514,0,-1
22514,1,-1
22515,0,-1
22515,1,-1
22516,0,-1
22516,1,-1
22517,0,-1
22517,1,-1
22518,0,-1
22518,1,-1
22519,0,-1
22519,1,-1
22520,0,30.55
22520,1,30.36
22521,0,30.55
22521,1,30.36
22522,0,17.67
22522,1,24.28
22523,0,25.35
22523,1,21.03
22524,0,25.35
22524,1,21.03
22525,0,25.92
22525,1,25.27
22526,0,-1
22526,1,-1
22527,0,25.92
22527,1,25.27
22528,0,-1
22528,1,-1
22529,0,-1
22529,1,-1
22530,0,29.41
22530,1,22.71
22531,0,-1
22531,1,-1
22532,0,-1
22532,1,-1
22533,0,-1
22533,1,-1
22534,0,-1
22534,1,-1
22535,0,-1
22535,1,-1
22536,0,-1
22536,1,-1
22537,0,-1
22537,1,-1
22538,0,-1
22538,1,-1
22539,0,35.5
22539,1,28.77
22540,0,35.5
22540,1,28.77
22541,0,-1
22541,1,-1
22542,0,-1
22542,1,-1
22543,0,17.67
22543,1,24.28
22544,0,21.38
22544,1,26.6
22545,0,21.38
22545,1,26.6
22546,0,24.19
22546,1,26
22547,0,24.19
22547,1,26
22548,0,24.19
22548,1,26
22549,0,24.19
22549,1,26
22550,0,23.37
22550,1,28.69
22551,0,36.28
22551,1,29.04
22552,0,36.28
22552,1,29.04
22553,0,-1
22553,1,-1
22554,0,-1
22554,1,-1
22555,0,-1
22555,1,-1
22556,0,-1
22556,1,-1
22557,0,30.55
22557,1,30.36
22558,0,30.55
22558,1,30.36
22559,0,-1
22559,1,-1
22560,0,-1
22560,1,-1
22561,0,30.55
22561,1,30.36
22562,0,30.55
22562,1,30.36
22563,0,-1
22563,1,-1
22564,0,-1
22564,1,-1
22565,0,-1
22565,1,-1
22566,0,-1
22566,1,-1
22567,0,17.67
22567,1,24.28
22568,0,25.35
22568,1,21.03
22569,0,21.38
22569,1,26.6
22570,0,28.33
22570,1,25.27
22571,0,28.33
22571,1,25.27
22572,0,31.78
22572,1,26
22573,0,-1
22573,1,-1
22574,0,-1
22574,1,-1
22575,0,-1
22575,1,-1
22576,0,-1
22576,1,-1
22577,0,-1
22577,1,-1
22578,0,30.55
22578,1,30.36
22579,0,30.55
22579,1,30.36
22580,0,17.67
22580,1,24.28
22581,0,21.02
22581,1,26.59
22582,0,21.38
22582,1,26.6
22583,0,25.92
22583,1,32.41
22584,0,25.92
22584,1,25.27
22585,0,24.19
22585,1,35.83
22586,0,-1
22586,1,-1
22587,0,-1
22587,1,-1
22588,0,-1
22588,1,-1
22589,0,-1
22589,1,-1
22590,0,-1
22590,1,-1
22591,0,-1
22591,1,-1
22592,0,-1
22592,1,-1
22593,0,30.55
22593,1,30.36
22594,0,30.55
22594,1,30.36
22595,0,17.67
22595,1,24.28
22596,0,21.02
22596,1,26.59
22597,0,21.38
22597,1,26.6
22598,0,25.92
22598,1,32.41
22599,0,25.92
22599,1,25.27
22600,0,24.19
22600,1,35.83
22601,0,-1
22601,1,-1
22602,0,-1
22602,1,-1
22603,0,-1
22603,1,-1
22604,0,-1
22604,1,-1
22605,0,-1
22605,1,-1
22606,0,-1
22606,1,-1
22607,0,-1
22607,1,-1
22608,0,30.55
22608,1,30.36
22609,0,30.55
22609,1,30.36
22610,0,17.67
22610,1,24.28
22611,0,25.35
22611,1,21.03
22612,0,25.35
22612,1,21.03
22613,0,25.92
22613,1,25.27
22614,0,-1
22614,1,-1
22615,0,25.92
22615,1,25.27
22616,0,-1
22616,1,-1
22617,0,-1
22617,1,-1
22618,0,29.41
22618,1,22.71
22619,0,-1
22619,1,-1
22620,0,-1
22620,1,-1
22621,0,-1
22621,1,-1
22622,0,-1
22622,1,-1
22623,0,-1
22623,1,-1
22624,0,-1
22624,1,-1
22625,0,-1
22625,1,-1
22626,0,-1
22626,1,-1
22627,0,35.5
22627,1,28.77
22628,0,35.5
22628,1,28.77
22629,0,-1
22629,1,-1
22630,0,-1
22630,1,-1
22631,0,17.67
22631,1,24.28
22632,0,21.02
22632,1,26.59
22633,0,31.15
22633,1,26.6
22634,0,25.92
22634,1,32.41
22635,0,28.33
22635,1,25.27
22636,0,24.19
22636,1,35.83
22637,0,-1
22637,1,-1
22638,0,-1
22638,1,-1
22639,0,-1
22639,1,-1
22640,0,-1
22640,1,-1
22641,0,-1
22641,1,-1
22642,0,-1
22642,1,-1
22643,0,-1
22643,1,-1
22644,0,30.55
22644,1,30.36
22645,0,30.55
22645,1,30.36
22646,0,17.67
22646,1,24.28
22647,0,21.02
22647,1,26.59
22648,0,31.15
22648,1,26.6
22649,0,25.92
22649,1,32.41
22650,0,28.33
22650,1,25.27
22651,0,24.19
22651,1,35.83
22652,0,-1
22652,1,-1
22653,0,-1
22653,1,-1
22654,0,-1
22654,1,-1
22655,0,-1
22655,1,-1
22656,0,-1
22656,1,-1
22657,0,-1
22657,1,-1
22658,0,-1
22658,1,-1
22659,0,30.55
22659,1,30.36
22660,0,30.55
22660,1,30.36
22661,0,17.67
22661,1,24.28
22662,0,25.35
22662,1,21.03
22663,0,25.35
22663,1,21.03
22664,0,25.92
22664,1,32.41
22665,0,-1
22665,1,-1
22666,0,25.92
22666,1,32.41
22667,0,-1
22667,1,-1
22668,0,-1
22668,1,-1
22669,0,29.41
22669,1,22.71
22670,0,-1
22670,1,-1
22671,0,-1
22671,1,-1
22672,0,-1
22672,1,-1
22673,0,-1
22673,1,-1
22674,0,-1
22674,1,-1
22675,0,-1
22675,1,-1
22676,0,-1
22676,1,-1
22677,0,-1
22677,1,-1
22678,0,35.5
22678,1,28.77
22679,0,35.5
22679,1,28.77
22680,0,-1
22680,1,-1
22681,0,-1
22681,1,-1
22682,0,17.67
22682,1,24.28
22683,0,21.38
22683,1,26.6
22684,0,31.15
22684,1,26.6
22685,0,24.19
22685,1,26
22686,0,31.78
22686,1,26
22687,0,24.19
22687,1,26
22688,0,31.78
22688,1,26
22689,0,23.37
22689,1,28.69
22690,0,28.69
22690,1,29.04
22691,0,36.28
22691,1,29.04
22692,0,-1
22692,1,-1
22693,0,-1
22693,1,-1
22694,0,-1
22694,1,-1
22695,0,-1
22695,1,-1
22696,0,30.55
22696,1,30.36
22697,0,30.55
22697,1,30.36
22698,0,-1
22698,1,-1
22699,0,-1
22699,1,-1
22700,0,30.55
22700,1,30.36
22701,0,30.55
22701,1,30.36
22702,0,-1
22702,1,-1
22703,0,-1
22703,1,-1
22704,0,-1
22704,1,-1
22705,0,-1
22705,1,-1
22706,0,17.67
22706,1,24.28
22707,0,25.35
22707,1,21.03
22708,0,21.38
22708,1,26.6
22709,0,28.33
22709,1,25.27
22710,0,28.33
22710,1,25.27
22711,0,24.19
22711,1,26
22712,0,-1
22712,1,-1
22713,0,-1
22713,1,-1
22714,0,-1
22714,1,-1
22715,0,-1
22715,1,-1
22716,0,-1
22716,1,-1
22717,0,30.55
22717,1,30.36
22718,0,30.55
22718,1,30.36
22719,0,17.67
22719,1,18.62
22720,0,25.35
22720,1,21.03
22721,0,25.35
22721,1,21.03
22722,0,28.33
22722,1,25.27
22723,0,-1
22723,1,-1
22724,0,25.92
22724,1,25.27
22725,0,-1
22725,1,-1
22726,0,-1
22726,1,-1
22727,0,29.41
22727,1,22.71
22728,0,-1
22728,1,-1
22729,0,-1
22729,1,-1
22730,0,-1
22730,1,-1
22731,0,-1
22731,1,-1
22732,0,-1
22732,1,-1
22733,0,-1
22733,1,-1
22734,0,-1
22734,1,-1
22735,0,-1
22735,1,-1
22736,0,35.5
22736,1,28.77
22737,0,35.5
22737,1,28.77
22738,0,-1
22738,1,-1
22739,0,-1
22739,1,-1
22740,0,17.67
22740,1,18.62
22741,0,21.38
22741,1,26.6
22742,0,21.38
22742,1,26.6
22743,0,24.19
22743,1,35.83
22744,0,24.19
22744,1,26
22745,0,24.19
22745,1,26
22746,0,24.19
22746,1,26
22747,0,23.37
22747,1,28.69
22748,0,36.28
22748,1,29.04
22749,0,36.28
22749,1,29.04
22750,0,-1
22750,1,-1
22751,0,-1
22751,1,-1
22752,0,-1
22752,1,-1
22753,0,-1
22753,1,-1
22754,0,30.55
22754,1,30.36
22755,0,30.55
22755,1,30.36
22756,0,-1
22756,1,-1
22757,0,-1
22757,1,-1
22758,0,30.55
22758,1,30.36
22759,0,30.55
22759,1,30.36
22760,0,-1
22760,1,-1
22761,0,-1
22761,1,-1
22762,0,-1
22762,1,-1
22763,0,-1
22763,1,-1
22764,0,27.88
22764,1,18.62
22765,0,21.02
22765,1,21.03
22766,0,28.33
22766,1,25.27
22767,0,25.92
22767,1,25.27
22768,0,-1
22768,1,-1
22769,0,-1
22769,1,-1
22770,0,-1
22770,1,-1
22771,0,-1
22771,1,-1
22772,0,-1
22772,1,-1
22773,0,17.67
22773,1,24.28
22774,0,21.02
22774,1,26.59
22775,0,21.38
22775,1,22.88
22776,0,25.92
22776,1,32.41
22777,0,25.92
22777,1,25.27
22778,0,24.19
22778,1,35.83
22779,0,-1
22779,1,-1
22780,0,-1
22780,1,-1
22781,0,-1
22781,1,-1
22782,0,-1
22782,1,-1
22783,0,-1
22783,1,-1
22784,0,-1
22784,1,-1
22785,0,-1
22785,1,-1
22786,0,30.55
22786,1,30.36
22787,0,30.55
22787,1,30.36
22788,0,17.67
22788,1,24.28
22789,0,21.02
22789,1,26.59
22790,0,21.38
22790,1,22.88
22791,0,25.92
22791,1,32.41
22792,0,25.92
22792,1,25.27
22793,0,24.19
22793,1,35.83
22794,0,-1
22794,1,-1
22795,0,-1
22795,1,-1
22796,0,-1
22796,1,-1
22797,0,-1
22797,1,-1
22798,0,-1
22798,1,-1
22799,0,-1
22799,1,-1
22800,0,-1
22800,1,-1
22801,0,30.55
22801,1,30.36
22802,0,30.55
22802,1,30.36
22803,0,17.67
22803,1,24.28
22804,0,21.02
22804,1,26.59
22805,0,21.02
22805,1,26.59
22806,0,25.92
22806,1,32.41
22807,0,-1
22807,1,-1
22808,0,25.92
22808,1,32.41
22809,0,-1
22809,1,-1
22810,0,-1
22810,1,-1
22811,0,29.41
22811,1,22.71
22812,0,-1
22812,1,-1
22813,0,-1
22813,1,-1
22814,0,-1
22814,1,-1
22815,0,-1
22815,1,-1
22816,0,-1
22816,1,-1
22817,0,-1
22817,1,-1
22818,0,-1
22818,1,-1
22819,0,-1
22819,1,-1
22820,0,28.98
22820,1,28.77
22821,0,28.98
22821,1,28.77
22822,0,-1
22822,1,-1
22823,0,-1
22823,1,-1
22824,0,17.67
22824,1,24.28
22825,0,21.02
22825,1,26.59
22826,0,31.15
22826,1,26.6
22827,0,28.33
22827,1,25.27
22828,0,25.92
22828,1,32.41
22829,0,24.19
22829,1,35.83
22830,0,-1
22830,1,-1
22831,0,-1
22831,1,-1
22832,0,-1
22832,1,-1
22833,0,-1
22833,1,-1
22834,0,-1
22834,1,-1
22835,0,-1
22835,1,-1
22836,0,-1
22836,1,-1
22837,0,30.55
22837,1,30.36
22838,0,30.55
22838,1,30.36
22839,0,17.67
22839,1,24.28
22840,0,21.02
22840,1,26.59
22841,0,31.15
22841,1,26.6
22842,0,25.92
22842,1,32.41
22843,0,28.33
22843,1,25.27
22844,0,24.19
22844,1,35.83
22845,0,-1
22845,1,-1
22846,0,-1
22846,1,-1
22847,0,-1
22847,1,-1
22848,0,-1
22848,1,-1
22849,0,-1
22849,1,-1
22850,0,-1
22850,1,-1
22851,0,-1
22851,1,-1
22852,0,30.55
22852,1,30.36
22853,0,30.55
22853,1,30.36
22854,0,17.67
22854,1,24.28
22855,0,25.35
22855,1,26.59
22856,0,25.35
22856,1,26.59
22857,0,25.92
22857,1,32.41
22858,0,-1
22858,1,-1
22859,0,25.92
22859,1,32.41
22860,0,-1
22860,1,-1
22861,0,-1
22861,1,-1
22862,0,29.41
22862,1,22.71
22863,0,-1
22863,1,-1
22864,0,-1
22864,1,-1
22865,0,-1
22865,1,-1
22866,0,-1
22866,1,-1
22867,0,-1
22867,1,-1
22868,0,-1
22868,1,-1
22869,0,-1
22869,1,-1
22870,0,-1
22870,1,-1
22871,0,35.5
22871,1,28.77
22872,0,35.5
22872,1,28.77
22873,0,-1
22873,1,-1
22874,0,-1
22874,1,-1
22875,0,17.67
22875,1,18.62
22876,0,21.38
22876,1,26.6
22877,0,31.15
22877,1,26.6
22878,0,24.19
22878,1,26
22879,0,31.78
22879,1,26
22880,0,24.19
22880,1,26
22881,0,31.78
22881,1,26
22882,0,23.37
22882,1,28.69
22883,0,28.69
22883,1,29.04
22884,0,36.28
22884,1,29.04
22885,0,-1
22885,1,-1
22886,0,-1
22886,1,-1
22887,0,-1
22887,1,-1
22888,0,-1
22888,1,-1
22889,0,30.55
22889,1,30.36
22890,0,30.55
22890,1,30.36
22891,0,-1
22891,1,-1
22892,0,-1
22892,1,-1
22893,0,30.55
22893,1,30.36
22894,0,30.55
22894,1,30.36
22895,0,-1
22895,1,-1
22896,0,-1
22896,1,-1
22897,0,-1
22897,1,-1
22898,0,-1
22898,1,-1
22899,0,17.67
22899,1,24.28
22900,0,21.02
22900,1,21.03
22901,0,21.38
22901,1,26.6
22902,0,28.33
22902,1,25.27
22903,0,28.33
22903,1,25.27
22904,0,24.19
22904,1,26
22905,0,-1
22905,1,-1
22906,0,-1
22906,1,-1
22907,0,-1
22907,1,-1
22908,0,-1
22908,1,-1
22909,0,-1
22909,1,-1
22910,0,30.55
22910,1,30.36
22911,0,30.55
22911,1,30.36
22912,0,27.88
22912,1,18.62
22913,0,21.02
22913,1,26.59
22914,0,31.15
22914,1,22.88
22915,0,25.92
22915,1,32.41
22916,0,28.33
22916,1,25.27
22917,0,24.19
22917,1,26
22918,0,-1
22918,1,-1
22919,0,-1
22919,1,-1
22920,0,-1
22920,1,-1
22921,0,-1
22921,1,-1
22922,0,-1
22922,1,-1
22923,0,-1
22923,1,-1
22924,0,-1
22924,1,-1
22925,0,30.55
22925,1,30.36
22926,0,30.55
22926,1,30.36
22927,0,27.88
22927,1,18.62
22928,0,21.02
22928,1,26.59
22929,0,31.15
22929,1,22.88
22930,0,25.92
22930,1,32.41
22931,0,28.33
22931,1,25.27
22932,0,24.19
22932,1,26
22933,0,-1
22933,1,-1
22934,0,-1
22934,1,-1
22935,0,-1
22935,1,-1
22936,0,-1
22936,1,-1
22937,0,-1
22937,1,-1
22938,0,-1
22938,1,-1
22939,0,-1
22939,1,-1
22940,0,30.55
22940,1,30.36
22941,0,30.55
22941,1,30.36
22942,0,17.67
22942,1,24.28
22943,0,21.02
22943,1,26.59
22944,0,21.02
22944,1,26.59
22945,0,25.92
22945,1,32.41
22946,0,-1
22946,1,-1
22947,0,25.92
22947,1,32.41
22948,0,-1
22948,1,-1
22949,0,-1
22949,1,-1
22950,0,23.03
22950,1,30.08
22951,0,-1
22951,1,-1
22952,0,-1
22952,1,-1
22953,0,-1
22953,1,-1
22954,0,-1
22954,1,-1
22955,0,-1
22955,1,-1
22956,0,-1
22956,1,-1
22957,0,-1
22957,1,-1
22958,0,-1
22958,1,-1
22959,0,28.98
22959,1,28.77
22960,0,28.98
22960,1,28.77
22961,0,-1
22961,1,-1
22962,0,-1
22962,1,-1
22963,0,17.67
22963,1,24.28
22964,0,21.02
22964,1,26.59
22965,0,21.38
22965,1,22.88
22966,0,25.92
22966,1,32.41
22967,0,25.92
22967,1,25.27
22968,0,24.19
22968,1,35.83
22969,0,-1
22969,1,-1
22970,0,-1
22970,1,-1
22971,0,-1
22971,1,-1
22972,0,-1
22972,1,-1
22973,0,-1
22973,1,-1
22974,0,-1
22974,1,-1
22975,0,-1
22975,1,-1
22976,0,30.55
22976,1,30.36
22977,0,30.55
22977,1,30.36
22978,0,17.67
22978,1,24.28
22979,0,21.02
22979,1,26.59
22980,0,21.38
22980,1,22.88
22981,0,25.92
22981,1,32.41
22982,0,25.92
22982,1,25.27
22983,0,24.19
22983,1,35.83
22984,0,-1
22984,1,-1
22985,0,-1
22985,1,-1
22986,0,-1
22986,1,-1
22987,0,-1
22987,1,-1
22988,0,-1
22988,1,-1
22989,0,-1
22989,1,-1
22990,0,-1
22990,1,-1
22991,0,30.55
22991,1,30.36
22992,0,30.55
22992,1,30.36
22993,0,17.67
22993,1,24.28
22994,0,21.02
22994,1,26.59
22995,0,21.02
22995,1,26.59
22996,0,25.92
22996,1,32.41
22997,0,-1
22997,1,-1
22998,0,25.92
22998,1,32.41
22999,0,-1
22999,1,-1
23000,0,-1
23000,1,-1
23001,0,29.41
23001,1,22.71
23002,0,-1
23002,1,-1
23003,0,-1
23003,1,-1
23004,0,-1
23004,1,-1
23005,0,-1
23005,1,-1
23006,0,-1
23006,1,-1
23007,0,-1
23007,1,-1
23008,0,-1
23008,1,-1
23009,0,-1
23009,1,-1
23010,0,28.98
23010,1,28.77
23011,0,28.98
23011,1,28.77
23012,0,-1
23012,1,-1
23013,0,-1
23013,1,-1
23014,0,17.67
23014,1,18.62
23015,0,21.38
23015,1,26.6
23016,0,21.38
23016,1,26.6
23017,0,24.19
23017,1,35.83
23018,0,24.19
23018,1,35.83
23019,0,24.19
23019,1,35.83
23020,0,24.19
23020,1,35.83
23021,0,23.37
23021,1,28.69
23022,0,36.28
23022,1,29.04
23023,0,28.69
23023,1,37.94
23024,0,-1
23024,1,-1
23025,0,-1
23025,1,-1
23026,0,-1
23026,1,-1
23027,0,-1
23027,1,-1
23028,0,30.55
23028,1,30.36
23029,0,30.55
23029,1,30.36
23030,0,-1
23030,1,-1
23031,0,-1
23031,1,-1
23032,0,30.55
23032,1,30.36
23033,0,30.55
23033,1,30.36
23034,0,-1
23034,1,-1
23035,0,-1
23035,1,-1
23036,0,-1
23036,1,-1
23037,0,-1
23037,1,-1
23038,0,17.67
23038,1,24.28
23039,0,21.02
23039,1,26.59
23040,0,21.38
23040,1,26.6
23041,0,28.33
23041,1,25.27
23042,0,28.33
23042,1,25.27
23043,0,24.19
23043,1,35.83
23044,0,-1
23044,1,-1
23045,0,-1
23045,1,-1
23046,0,-1
23046,1,-1
23047,0,-1
23047,1,-1
23048,0,-1
23048,1,-1
23049,0,30.55
23049,1,30.36
23050,0,30.55
23050,1,30.36
23051,0,17.67
23051,1,24.28
23052,0,25.35
23052,1,21.03
23053,0,25.35
23053,1,21.03
23054,0,25.92
23054,1,32.41
23055,0,-1
23055,1,-1
23056,0,28.33
23056,1,25.27
23057,0,-1
23057,1,-1
23058,0,-1
23058,1,-1
23059,0,29.41
23059,1,22.71
23060,0,-1
23060,1,-1
23061,0,-1
23061,1,-1
23062,0,-1
23062,1,-1
23063,0,-1
23063,1,-1
23064,0,-1
23064,1,-1
23065,0,-1
23065,1,-1
23066,0,-1
23066,1,-1
23067,0,-1
23067,1,-1
23068,0,35.5
23068,1,28.77
23069,0,35.5
23069,1,28.77
23070,0,-1
23070,1,-1
23071,0,-1
23071,1,-1
23072,0,17.67
23072,1,24.28
23073,0,21.02
23073,1,26.59
23074,0,31.15
23074,1,26.6
23075,0,25.92
23075,1,32.41
23076,0,28.33
23076,1,25.27
23077,0,24.19
23077,1,35.83
23078,0,-1
23078,1,-1
23079,0,-1
23079,1,-1
23080,0,-1
23080,1,-1
23081,0,-1
23081,1,-1
23082,0,-1
23082,1,-1
23083,0,-1
23083,1,-1
23084,0,-1
23084,1,-1
23085,0,30.55
23085,1,30.36
23086,0,30.55
23086,1,30.36
23087,0,17.67
23087,1,24.28
23088,0,21.02
23088,1,26.59
23089,0,31.15
23089,1,26.6
23090,0,25.92
23090,1,32.41
23091,0,28.33
23091,1,25.27
23092,0,24.19
23092,1,35.83
23093,0,-1
23093,1,-1
23094,0,-1
23094,1,-1
23095,0,-1
23095,1,-1
23096,0,-1
23096,1,-1
23097,0,-1
23097,1,-1
23098,0,-1
23098,1,-1
23099,0,-1
23099,1,-1
23100,0,30.55
23100,1,30.36
23101,0,30.55
23101,1,30.36
23102,0,17.67
23102,1,24.28
23103,0,25.35
23103,1,21.03
23104,0,25.35
23104,1,21.03
23105,0,25.92
23105,1,32.41
23106,0,-1
23106,1,-1
23107,0,25.92
23107,1,32.41
23108,0,-1
23108,1,-1
23109,0,-1
23109,1,-1
23110,0,29.41
23110,1,22.71
23111,0,-1
23111,1,-1
23112,0,-1
23112,1,-1
23113,0,-1
23113,1,-1
23114,0,-1
23114,1,-1
23115,0,-1
23115,1,-1
23116,0,-1
23116,1,-1
23117,0,-1
23117,1,-1
23118,0,-1
23118,1,-1
23119,0,35.5
23119,1,28.77
23120,0,35.5
23120,1,28.77
23121,0,-1
23121,1,-1
23122,0,-1
23122,1,-1
23123,0,17.67
23123,1,24.28
23124,0,21.02
23124,1,26.59
23125,0,31.15
23125,1,26.6
23126,0,25.92
23126,1,32.41
23127,0,28.33
23127,1,25.27
23128,0,24.19
23128,1,35.83
23129,0,-1
23129,1,-1
23130,0,-1
23130,1,-1
23131,0,-1
23131,1,-1
23132,0,-1
23132,1,-1
23133,0,-1
23133,1,-1
23134,0,-1
23134,1,-1
23135,0,-1
23135,1,-1
23136,0,30.55
23136,1,30.36
23137,0,30.55
23137,1,30.36
23138,0,17.67
23138,1,24.28
23139,0,21.02
23139,1,26.59
23140,0,31.15
23140,1,26.6
23141,0,25.92
23141,1,32.41
23142,0,28.33
23142,1,25.27
23143,0,24.19
23143,1,35.83
23144,0,-1
