12163,0,0
12163,1,0
12164,0,0
12164,1,0
12165,0,0
12165,1,0
12166,0,0
12166,1,0
12167,0,0
12167,1,0
12168,0,0
12168,1,0
12169,0,0
12169,1,0
12170,0,1
12170,1,0
12171,0,0
12171,1,0
12172,0,1
12172,1,0
12173,0,0
12173,1,0
12174,0,1
12174,1,1
12175,0,0
12175,1,0
12176,0,1
12176,1,0
12177,0,0
12177,1,0
12178,0,0
12178,1,0
12179,0,0
12179,1,0
12180,0,0
12180,1,0
12181,0,0
12181,1,0
12182,0,0
12182,1,0
12183,0,0
12183,1,0
12184,0,0
12184,1,0
12185,0,0
12185,1,0
12186,0,0
12186,1,0
12187,0,0
12187,1,0
12188,0,0
12188,1,0
12189,0,0
12189,1,0
12190,0,0
12190,1,0
12191,0,0
12191,1,0
12192,0,0
12192,1,0
12193,0,0
12193,1,0
12194,0,0
12194,1,0
12195,0,1
12195,1,0
12196,0,0
12196,1,0
12197,0,0
12197,1,0
12198,0,1
12198,1,0
12199,0,0
12199,1,0
12200,0,0
12200,1,0
12201,0,1
12201,1,0
12202,0,0
12202,1,0
12203,0,1
12203,1,0
12204,0,1
12204,1,1
12205,0,0
12205,1,1
12206,0,1
12206,1,1
12207,0,0
12207,1,0
12208,0,1
12208,1,1
12209,0,0
12209,1,0
12210,0,0
12210,1,1
12211,0,0
12211,1,0
12212,0,0
12212,1,0
12213,0,0
12213,1,0
12214,0,0
12214,1,0
12215,0,0
12215,1,1
12216,0,1
12216,1,1
12217,0,0
12217,1,1
12218,0,1
12218,1,1
12219,0,0
12219,1,0
12220,0,0
12220,1,0
12221,0,0
12221,1,0
12222,0,0
12222,1,0
12223,0,0
12223,1,0
12224,0,1
12224,1,1
12225,0,0
12225,1,0
12226,0,0
12226,1,0
12227,0,0
12227,1,0
12228,0,0
12228,1,0
12229,0,0
12229,1,0
12230,0,0
12230,1,0
12231,0,0
12231,1,0
12232,0,0
12232,1,0
12233,0,0
12233,1,0
12234,0,0
12234,1,0
12235,0,0
12235,1,0
12236,0,0
12236,1,0
12237,0,0
12237,1,0
12238,0,0
12238,1,0
12239,0,0
12239,1,0
12240,0,0
12240,1,0
12241,0,0
12241,1,0
12242,0,0
12242,1,0
12243,0,0
12243,1,0
12244,0,0
12244,1,0
12245,0,0
12245,1,0
12246,0,0
12246,1,0
12247,0,0
12247,1,0
12248,0,0
12248,1,0
12249,0,0
12249,1,0
12250,0,0
12250,1,0
12251,0,0
12251,1,0
12252,0,0
12252,1,0
12253,0,0
12253,1,0
12254,0,0
12254,1,0
12255,0,0
12255,1,0
12256,0,0
12256,1,0
12257,0,0
12257,1,1
12258,0,0
12258,1,0
12259,0,0
12259,1,0
12260,0,0
12260,1,0
12261,0,0
12261,1,0
12262,0,0
12262,1,0
12263,0,0
12263,1,0
12264,0,0
12264,1,0
12265,0,0
12265,1,0
12266,0,0
12266,1,0
12267,0,0
12267,1,0
12268,0,0
12268,1,0
12269,0,0
12269,1,0
12270,0,0
12270,1,0
12271,0,0
12271,1,0
12272,0,0
12272,1,0
12273,0,0
12273,1,0
12274,0,0
12274,1,0
12275,0,0
12275,1,0
12276,0,0
12276,1,0
12277,0,0
12277,1,0
12278,0,0
12278,1,0
12279,0,0
12279,1,0
12280,0,0
12280,1,0
12281,0,0
12281,1,0
12282,0,0
12282,1,0
12283,0,0
12283,1,0
12284,0,0
12284,1,0
12285,0,0
12285,1,0
12286,0,0
12286,1,0
12287,0,0
12287,1,0
12288,0,0
12288,1,0
12289,0,1
12289,1,0
12290,0,0
12290,1,0
12291,0,0
12291,1,0
12292,0,1
12292,1,0
12293,0,0
12293,1,0
12294,0,0
12294,1,0
12295,0,0
12295,1,0
12296,0,1
12296,1,1
12297,0,1
12297,1,1
12298,0,1
12298,1,1
12299,0,1
12299,1,1
12300,0,0
12300,1,0
12301,0,1
12301,1,0
12302,0,0
12302,1,1
12303,0,1
12303,1,1
12304,0,0
12304,1,1
12305,0,1
12305,1,1
12306,0,0
12306,1,0
12307,0,0
12307,1,0
12308,0,0
12308,1,0
12309,0,0
12309,1,0
12310,0,1
12310,1,0
12311,0,1
12311,1,1
12312,0,1
12312,1,0
12313,0,0
12313,1,0
12314,0,0
12314,1,0
12315,0,0
12315,1,0
12316,0,0
12316,1,0
12317,0,0
12317,1,0
12318,0,0
12318,1,0
12319,0,1
12319,1,1
12320,0,0
12320,1,0
12321,0,1
12321,1,1
12322,0,0
12322,1,0
12323,0,0
12323,1,0
12324,0,0
12324,1,0
12325,0,0
12325,1,0
12326,0,0
12326,1,0
12327,0,0
12327,1,0
12328,0,0
12328,1,0
12329,0,0
12329,1,0
12330,0,0
12330,1,0
12331,0,0
12331,1,0
12332,0,0
12332,1,0
12333,0,0
12333,1,0
12334,0,0
12334,1,0
12335,0,0
12335,1,0
12336,0,0
12336,1,0
12337,0,0
12337,1,0
12338,0,0
12338,1,0
12339,0,1
12339,1,0
12340,0,1
12340,1,0
12341,0,0
12341,1,0
12342,0,1
12342,1,1
12343,0,0
12343,1,0
12344,0,1
12344,1,0
12345,0,0
12345,1,0
12346,0,1
12346,1,1
12347,0,0
12347,1,0
12348,0,0
12348,1,0
12349,0,0
12349,1,0
12350,0,1
12350,1,0
12351,0,0
12351,1,0
12352,0,0
12352,1,0
12353,0,0
12353,1,0
12354,0,0
12354,1,0
12355,0,0
12355,1,0
12356,0,1
12356,1,1
12357,0,1
12357,1,1
12358,0,1
12358,1,0
12359,0,1
12359,1,1
12360,0,1
12360,1,1
12361,0,1
12361,1,1
12362,0,0
12362,1,0
12363,0,1
12363,1,0
12364,0,0
12364,1,0
12365,0,1
12365,1,0
12366,0,0
12366,1,0
12367,0,1
12367,1,1
12368,0,1
12368,1,1
12369,0,1
12369,1,1
12370,0,1
12370,1,0
12371,0,0
12371,1,0
12372,0,0
12372,1,0
12373,0,1
12373,1,1
12374,0,1
12374,1,1
12375,0,0
12375,1,0
12376,0,0
12376,1,0
12377,0,0
12377,1,0
12378,0,0
12378,1,0
12379,0,0
12379,1,0
12380,0,1
12380,1,1
12381,0,0
12381,1,0
12382,0,0
12382,1,0
12383,0,1
12383,1,0
12384,0,0
12384,1,0
12385,0,1
12385,1,0
12386,0,0
12386,1,0
12387,0,1
12387,1,1
12388,0,0
12388,1,0
12389,0,0
12389,1,0
12390,0,0
12390,1,0
12391,0,0
12391,1,0
12392,0,0
12392,1,0
12393,0,0
12393,1,0
12394,0,0
12394,1,0
12395,0,0
12395,1,0
12396,0,0
12396,1,0
12397,0,0
12397,1,0
12398,0,0
12398,1,0
12399,0,0
12399,1,0
12400,0,1
12400,1,0
12401,0,1
12401,1,0
12402,0,0
12402,1,0
12403,0,0
12403,1,0
12404,0,0
12404,1,0
12405,0,1
12405,1,0
12406,0,0
12406,1,0
12407,0,1
12407,1,0
12408,0,1
12408,1,0
12409,0,0
12409,1,0
12410,0,1
12410,1,0
12411,0,1
12411,1,0
12412,0,0
12412,1,0
12413,0,1
12413,1,1
12414,0,1
12414,1,0
12415,0,1
12415,1,1
12416,0,0
12416,1,0
12417,0,1
12417,1,1
12418,0,1
12418,1,1
12419,0,1
12419,1,1
12420,0,0
12420,1,0
12421,0,1
12421,1,0
12422,0,0
12422,1,1
12423,0,1
12423,1,1
12424,0,0
12424,1,1
12425,0,1
12425,1,1
12426,0,0
12426,1,0
12427,0,0
12427,1,0
12428,0,0
12428,1,0
12429,0,0
12429,1,0
12430,0,1
12430,1,0
12431,0,1
12431,1,1
12432,0,0
12432,1,0
12433,0,0
12433,1,0
12434,0,0
12434,1,0
12435,0,0
12435,1,0
12436,0,0
12436,1,0
12437,0,0
12437,1,0
12438,0,0
12438,1,0
12439,0,0
12439,1,0
12440,0,0
12440,1,0
12441,0,0
12441,1,0
12442,0,0
12442,1,0
12443,0,0
12443,1,0
12444,0,0
12444,1,0
12445,0,0
12445,1,0
12446,0,0
12446,1,0
12447,0,0
12447,1,0
12448,0,0
12448,1,0
12449,0,0
12449,1,0
12450,0,0
12450,1,0
12451,0,0
12451,1,0
12452,0,0
12452,1,0
12453,0,0
12453,1,0
12454,0,0
12454,1,0
12455,0,0
12455,1,0
12456,0,0
12456,1,0
12457,0,0
12457,1,0
12458,0,0
12458,1,0
12459,0,0
12459,1,0
12460,0,0
12460,1,0
12461,0,0
12461,1,0
12462,0,0
12462,1,0
12463,0,0
12463,1,0
12464,0,0
12464,1,0
12465,0,0
12465,1,0
12466,0,0
12466,1,0
12467,0,0
12467,1,0
12468,0,1
12468,1,0
12469,0,0
12469,1,0
12470,0,1
12470,1,0
12471,0,0
12471,1,0
12472,0,0
12472,1,0
12473,0,0
12473,1,0
12474,0,0
12474,1,0
12475,0,0
12475,1,0
12476,0,1
12476,1,1
12477,0,1
12477,1,1
12478,0,1
12478,1,0
12479,0,1
12479,1,1
12480,0,1
12480,1,1
12481,0,1
12481,1,1
12482,0,0
12482,1,0
12483,0,1
12483,1,0
12484,0,0
12484,1,0
12485,0,1
12485,1,0
12486,0,0
12486,1,0
12487,0,1
12487,1,1
12488,0,1
12488,1,1
12489,0,1
12489,1,1
12490,0,1
12490,1,0
12491,0,0
12491,1,0
12492,0,0
12492,1,0
12493,0,0
12493,1,0
12494,0,0
12494,1,0
12495,0,0
12495,1,0
12496,0,0
12496,1,0
12497,0,0
12497,1,0
12498,0,0
12498,1,0
12499,0,0
12499,1,0
12500,0,0
12500,1,0
12501,0,0
12501,1,0
12502,0,0
12502,1,0
12503,0,1
12503,1,0
12504,0,0
12504,1,0
12505,0,0
12505,1,0
12506,0,0
12506,1,0
12507,0,1
12507,1,1
12508,0,0
12508,1,0
12509,0,0
12509,1,0
12510,0,0
12510,1,0
12511,0,0
12511,1,0
12512,0,0
12512,1,0
12513,0,0
12513,1,0
12514,0,0
12514,1,0
12515,0,0
12515,1,0
12516,0,0
12516,1,0
12517,0,0
12517,1,0
12518,0,0
12518,1,0
12519,0,0
12519,1,0
12520,0,0
12520,1,0
12521,0,1
12521,1,0
12522,0,0
12522,1,0
12523,0,0
12523,1,0
12524,0,0
12524,1,0
12525,0,1
12525,1,0
12526,0,0
12526,1,0
12527,0,0
12527,1,0
12528,0,1
12528,1,0
12529,0,0
12529,1,0
12530,0,0
12530,1,0
12531,0,1
12531,1,0
12532,0,0
12532,1,0
12533,0,1
12533,1,1
12534,0,0
12534,1,0
12535,0,1
12535,1,1
12536,0,0
12536,1,0
12537,0,1
12537,1,1
12538,0,0
12538,1,1
12539,0,1
12539,1,1
12540,0,0
12540,1,0
12541,0,1
12541,1,1
12542,0,0
12542,1,0
12543,0,0
12543,1,1
12544,0,0
12544,1,0
12545,0,0
12545,1,0
12546,0,0
12546,1,0
12547,0,0
12547,1,0
12548,0,0
12548,1,1
12549,0,1
12549,1,1
12550,0,0
12550,1,1
12551,0,1
12551,1,1
12552,0,0
12552,1,0
12553,0,0
12553,1,0
12554,0,0
12554,1,0
12555,0,0
12555,1,0
12556,0,0
12556,1,0
12557,0,1
12557,1,1
12558,0,0
12558,1,0
12559,0,0
12559,1,0
12560,0,0
12560,1,0
12561,0,0
12561,1,1
12562,0,0
12562,1,0
12563,0,0
12563,1,0
12564,0,0
12564,1,0
12565,0,0
12565,1,0
12566,0,0
12566,1,0
12567,0,0
12567,1,0
12568,0,0
12568,1,0
12569,0,0
12569,1,0
12570,0,0
12570,1,0
12571,0,0
12571,1,0
12572,0,0
12572,1,0
12573,0,0
12573,1,0
12574,0,0
12574,1,0
12575,0,0
12575,1,0
12576,0,0
12576,1,0
12577,0,0
12577,1,0
12578,0,0
12578,1,0
12579,0,0
12579,1,0
12580,0,0
12580,1,1
12581,0,0
12581,1,0
12582,0,0
12582,1,0
12583,0,0
12583,1,0
12584,0,0
12584,1,0
12585,0,0
12585,1,0
12586,0,0
12586,1,0
12587,0,0
12587,1,0
12588,0,0
12588,1,0
12589,0,0
12589,1,0
12590,0,0
12590,1,0
12591,0,0
12591,1,0
12592,0,0
12592,1,0
12593,0,0
12593,1,0
12594,0,0
12594,1,0
12595,0,0
12595,1,0
12596,0,0
12596,1,0
12597,0,0
12597,1,0
12598,0,0
12598,1,0
12599,0,0
12599,1,0
12600,0,0
12600,1,0
12601,0,0
12601,1,0
12602,0,0
12602,1,0
12603,0,0
12603,1,0
12604,0,0
12604,1,0
12605,0,0
12605,1,0
12606,0,0
12606,1,0
12607,0,0
12607,1,0
12608,0,0
12608,1,0
12609,0,0
12609,1,0
12610,0,0
12610,1,0
12611,0,0
12611,1,0
12612,0,0
12612,1,0
12613,0,0
12613,1,0
12614,0,0
12614,1,0
12615,0,0
12615,1,0
12616,0,0
12616,1,0
12617,0,0
12617,1,0
12618,0,0
12618,1,0
12619,0,0
12619,1,0
12620,0,0
12620,1,0
12621,0,0
12621,1,0
12622,0,1
12622,1,0
12623,0,0
12623,1,0
12624,0,0
12624,1,0
12625,0,1
12625,1,0
12626,0,0
12626,1,0
12627,0,0
12627,1,0
12628,0,0
12628,1,0
12629,0,1
12629,1,1
12630,0,1
12630,1,1
12631,0,0
12631,1,0
12632,0,1
12632,1,1
12633,0,1
12633,1,1
12634,0,0
12634,1,0
12635,0,0
12635,1,0
12636,0,0
12636,1,0
12637,0,0
12637,1,0
12638,0,0
12638,1,0
12639,0,0
12639,1,0
12640,0,0
12640,1,0
12641,0,0
12641,1,0
12642,0,0
12642,1,0
12643,0,0
12643,1,0
12644,0,0
12644,1,0
12645,0,0
12645,1,0
12646,0,0
12646,1,0
12647,0,0
12647,1,0
12648,0,1
12648,1,1
12649,0,1
12649,1,1
12650,0,1
12650,1,0
12651,0,0
12651,1,0
12652,0,1
12652,1,1
12653,0,1
12653,1,1
12654,0,0
12654,1,0
12655,0,0
12655,1,0
12656,0,1
12656,1,1
12657,0,0
12657,1,0
12658,0,0
12658,1,0
12659,0,0
12659,1,0
12660,0,0
12660,1,0
12661,0,0
12661,1,0
12662,0,0
12662,1,0
12663,0,0
12663,1,0
12664,0,0
12664,1,0
12665,0,0
12665,1,0
12666,0,0
12666,1,0
12667,0,0
12667,1,0
12668,0,0
12668,1,0
12669,0,0
12669,1,0
12670,0,0
12670,1,0
12671,0,0
12671,1,0
12672,0,0
12672,1,0
12673,0,0
12673,1,0
12674,0,0
12674,1,0
12675,0,0
12675,1,0
12676,0,0
12676,1,0
12677,0,0
12677,1,0
12678,0,0
12678,1,0
12679,0,0
12679,1,0
12680,0,0
12680,1,0
12681,0,0
12681,1,0
12682,0,0
12682,1,0
12683,0,0
12683,1,0
12684,0,0
12684,1,0
12685,0,0
12685,1,0
12686,0,0
12686,1,0
12687,0,0
12687,1,0
12688,0,0
12688,1,0
12689,0,0
12689,1,0
12690,0,0
12690,1,0
12691,0,0
12691,1,0
12692,0,0
12692,1,0
12693,0,0
12693,1,0
12694,0,0
12694,1,0
12695,0,0
12695,1,0
12696,0,0
12696,1,0
12697,0,0
12697,1,0
12698,0,0
12698,1,0
12699,0,0
12699,1,0
12700,0,0
12700,1,0
12701,0,0
12701,1,0
12702,0,0
12702,1,0
12703,0,0
12703,1,0
12704,0,0
12704,1,0
12705,0,0
12705,1,0
12706,0,0
12706,1,0
12707,0,0
12707,1,0
12708,0,0
12708,1,0
12709,0,0
12709,1,0
12710,0,0
12710,1,0
12711,0,0
12711,1,0
12712,0,0
12712,1,0
12713,0,0
12713,1,0
12714,0,0
12714,1,0
12715,0,0
12715,1,0
12716,0,0
12716,1,0
12717,0,0
12717,1,0
12718,0,0
12718,1,0
12719,0,0
12719,1,0
12720,0,0
12720,1,0
12721,0,0
12721,1,0
12722,0,0
12722,1,0
12723,0,0
12723,1,0
12724,0,0
12724,1,0
12725,0,0
12725,1,0
12726,0,0
12726,1,0
12727,0,0
12727,1,0
12728,0,0
12728,1,0
12729,0,0
12729,1,0
12730,0,1
12730,1,1
12731,0,1
12731,1,1
12732,0,0
12732,1,0
12733,0,0
12733,1,0
12734,0,0
12734,1,0
12735,0,0
12735,1,0
12736,0,0
12736,1,0
12737,0,0
12737,1,0
12738,0,0
12738,1,0
12739,0,0
12739,1,0
12740,0,0
12740,1,0
12741,0,0
12741,1,0
12742,0,0
12742,1,0
12743,0,0
12743,1,0
12744,0,0
12744,1,0
12745,0,1
12745,1,1
12746,0,0
12746,1,0
12747,0,0
12747,1,0
12748,0,0
12748,1,0
12749,0,0
12749,1,0
12750,0,1
12750,1,1
12751,0,0
12751,1,0
12752,0,0
12752,1,0
12753,0,0
12753,1,0
12754,0,0
12754,1,0
12755,0,0
12755,1,0
12756,0,0
12756,1,0
12757,0,0
12757,1,0
12758,0,0
12758,1,0
12759,0,1
12759,1,1
12760,0,0
12760,1,0
12761,0,0
12761,1,0
12762,0,1
12762,1,1
12763,0,0
12763,1,0
12764,0,0
12764,1,0
12765,0,0
12765,1,0
12766,0,0
12766,1,0
12767,0,0
12767,1,0
12768,0,0
12768,1,0
12769,0,0
12769,1,0
12770,0,0
12770,1,0
12771,0,0
12771,1,0
12772,0,0
12772,1,0
12773,0,0
12773,1,0
12774,0,0
12774,1,0
12775,0,0
12775,1,0
12776,0,0
12776,1,0
12777,0,0
12777,1,0
12778,0,0
12778,1,0
12779,0,0
12779,1,0
12780,0,0
12780,1,0
12781,0,0
12781,1,0
12782,0,0
12782,1,0
12783,0,0
12783,1,0
12784,0,0
12784,1,0
12785,0,0
12785,1,0
12786,0,0
12786,1,0
12787,0,0
12787,1,0
12788,0,0
12788,1,0
12789,0,0
12789,1,0
12790,0,0
12790,1,0
12791,0,0
12791,1,0
12792,0,0
12792,1,0
12793,0,1
12793,1,1
12794,0,0
12794,1,0
12795,0,0
12795,1,0
12796,0,0
12796,1,0
12797,0,0
12797,1,1
12798,0,0
12798,1,0
12799,0,0
12799,1,0
12800,0,0
12800,1,0
12801,0,0
12801,1,0
12802,0,1
12802,1,0
12803,0,0
12803,1,0
12804,0,0
12804,1,0
12805,0,0
12805,1,0
12806,0,0
12806,1,0
12807,0,1
12807,1,1
12808,0,1
12808,1,1
12809,0,1
12809,1,1
12810,0,1
12810,1,0
12811,0,1
12811,1,1
12812,0,1
12812,1,1
12813,0,0
12813,1,0
12814,0,0
12814,1,0
12815,0,1
12815,1,1
12816,0,0
12816,1,0
12817,0,1
12817,1,1
12818,0,0
12818,1,0
12819,0,0
12819,1,0
12820,0,1
12820,1,1
12821,0,1
12821,1,0
12822,0,0
12822,1,0
12823,0,0
12823,1,0
12824,0,0
12824,1,0
12825,0,0
12825,1,0
12826,0,0
12826,1,0
12827,0,1
12827,1,1
12828,0,0
12828,1,0
12829,0,0
12829,1,0
12830,0,0
12830,1,0
12831,0,0
12831,1,0
12832,0,0
12832,1,0
12833,0,0
12833,1,0
12834,0,0
12834,1,0
12835,0,0
12835,1,0
12836,0,0
12836,1,0
12837,0,0
12837,1,0
12838,0,0
12838,1,0
12839,0,0
12839,1,0
12840,0,0
12840,1,0
12841,0,0
12841,1,0
12842,0,0
12842,1,0
12843,0,0
12843,1,0
12844,0,0
12844,1,0
12845,0,0
12845,1,0
12846,0,0
12846,1,0
12847,0,0
12847,1,0
12848,0,0
12848,1,0
12849,0,0
12849,1,0
12850,0,0
12850,1,0
12851,0,0
12851,1,0
12852,0,0
12852,1,0
12853,0,0
12853,1,0
12854,0,0
12854,1,0
12855,0,0
12855,1,0
12856,0,0
12856,1,0
12857,0,0
12857,1,0
12858,0,0
12858,1,0
12859,0,0
12859,1,0
12860,0,0
12860,1,0
12861,0,0
12861,1,0
12862,0,0
12862,1,0
12863,0,0
12863,1,0
12864,0,0
12864,1,0
12865,0,0
12865,1,0
12866,0,0
12866,1,0
12867,0,0
12867,1,0
12868,0,0
12868,1,0
12869,0,0
12869,1,0
12870,0,0
12870,1,0
12871,0,0
12871,1,0
12872,0,0
12872,1,0
12873,0,0
12873,1,0
12874,0,1
12874,1,0
12875,0,0
12875,1,0
12876,0,0
12876,1,0
12877,0,1
12877,1,0
12878,0,0
12878,1,0
12879,0,0
12879,1,0
12880,0,0
12880,1,0
12881,0,1
12881,1,1
12882,0,1
12882,1,1
12883,0,1
12883,1,1
12884,0,1
12884,1,0
12885,0,1
12885,1,1
12886,0,1
12886,1,1
12887,0,0
12887,1,0
12888,0,0
12888,1,0
12889,0,1
12889,1,1
12890,0,0
12890,1,0
12891,0,1
12891,1,1
12892,0,0
12892,1,0
12893,0,0
12893,1,0
12894,0,1
12894,1,1
12895,0,1
12895,1,0
12896,0,1
12896,1,1
12897,0,0
12897,1,0
12898,0,0
12898,1,0
12899,0,0
12899,1,0
12900,0,0
12900,1,0
12901,0,1
12901,1,0
12902,0,1
12902,1,1
12903,0,0
12903,1,0
12904,0,0
12904,1,0
12905,0,0
12905,1,0
12906,0,0
12906,1,0
12907,0,1
12907,1,0
12908,0,0
12908,1,0
12909,0,1
12909,1,1
12910,0,0
12910,1,0
12911,0,0
12911,1,0
12912,0,0
12912,1,0
12913,0,1
12913,1,0
12914,0,0
12914,1,0
12915,0,1
12915,1,0
12916,0,0
12916,1,0
12917,0,1
12917,1,0
12918,0,0
12918,1,0
12919,0,0
12919,1,0
12920,0,0
12920,1,0
12921,0,0
12921,1,0
12922,0,0
12922,1,0
12923,0,0
12923,1,0
12924,0,0
12924,1,0
12925,0,0
12925,1,0
12926,0,0
12926,1,0
12927,0,0
12927,1,0
12928,0,0
12928,1,0
12929,0,0
12929,1,0
12930,0,0
12930,1,0
12931,0,0
12931,1,0
12932,0,0
12932,1,0
12933,0,0
12933,1,0
12934,0,0
12934,1,0
12935,0,0
12935,1,0
12936,0,0
12936,1,0
12937,0,0
12937,1,0
12938,0,0
12938,1,0
12939,0,0
12939,1,0
12940,0,1
12940,1,1
12941,0,0
12941,1,0
12942,0,1
12942,1,1
12943,0,0
12943,1,0
12944,0,1
12944,1,0
12945,0,0
12945,1,0
12946,0,0
12946,1,0
12947,0,1
12947,1,1
12948,0,1
12948,1,0
12949,0,0
12949,1,0
12950,0,1
12950,1,1
12951,0,1
12951,1,0
12952,0,0
12952,1,0
12953,0,0
12953,1,0
12954,0,0
12954,1,0
12955,0,1
12955,1,1
12956,0,1
12956,1,1
12957,0,0
12957,1,0
12958,0,0
12958,1,0
12959,0,0
12959,1,0
12960,0,1
12960,1,1
12961,0,1
12961,1,1
12962,0,0
12962,1,0
12963,0,0
12963,1,0
12964,0,0
12964,1,0
12965,0,0
12965,1,0
12966,0,0
12966,1,0
12967,0,0
12967,1,0
12968,0,0
12968,1,0
12969,0,0
12969,1,0
12970,0,0
12970,1,0
12971,0,0
12971,1,0
12972,0,0
12972,1,0
12973,0,0
12973,1,0
12974,0,0
12974,1,0
12975,0,0
12975,1,0
12976,0,1
12976,1,0
12977,0,0
12977,1,1
12978,0,1
12978,1,1
12979,0,1
12979,1,1
12980,0,0
12980,1,0
12981,0,1
12981,1,1
12982,0,0
12982,1,0
12983,0,0
12983,1,0
12984,0,0
12984,1,0
12985,0,0
12985,1,0
12986,0,0
12986,1,0
12987,0,0
12987,1,0
12988,0,0
12988,1,0
12989,0,0
12989,1,0
12990,0,0
12990,1,0
12991,0,0
12991,1,0
12992,0,0
12992,1,0
12993,0,0
12993,1,0
12994,0,0
12994,1,0
12995,0,0
12995,1,0
12996,0,0
12996,1,0
12997,0,0
12997,1,0
12998,0,0
12998,1,0
12999,0,0
12999,1,0
13000,0,0
13000,1,0
13001,0,0
13001,1,0
13002,0,0
13002,1,0
13003,0,0
13003,1,0
13004,0,0
13004,1,0
13005,0,0
13005,1,0
13006,0,0
13006,1,0
13007,0,0
13007,1,0
13008,0,0
13008,1,0
13009,0,0
13009,1,0
13010,0,0
13010,1,0
13011,0,0
13011,1,0
13012,0,0
13012,1,0
13013,0,0
13013,1,0
13014,0,0
13014,1,0
13015,0,0
13015,1,0
13016,0,0
13016,1,0
13017,0,0
13017,1,0
13018,0,0
13018,1,0
13019,0,0
13019,1,0
13020,0,0
13020,1,0
13021,0,0
13021,1,0
13022,0,0
13022,1,0
13023,0,0
13023,1,0
13024,0,0
13024,1,0
13025,0,0
13025,1,0
13026,0,0
13026,1,0
13027,0,0
13027,1,0
13028,0,0
13028,1,0
13029,0,0
13029,1,0
13030,0,0
13030,1,0
13031,0,0
13031,1,0
13032,0,0
13032,1,0
13033,0,0
13033,1,0
13034,0,0
13034,1,0
13035,0,0
13035,1,0
13036,0,0
13036,1,0
13037,0,0
13037,1,0
13038,0,0
13038,1,0
13039,0,0
13039,1,0
13040,0,0
13040,1,0
13041,0,0
13041,1,0
13042,0,0
13042,1,0
13043,0,0
13043,1,0
13044,0,0
13044,1,0
13045,0,0
13045,1,0
13046,0,0
13046,1,0
13047,0,0
13047,1,0
13048,0,0
13048,1,0
13049,0,0
13049,1,0
13050,0,0
13050,1,0
13051,0,0
13051,1,0
13052,0,0
13052,1,0
13053,0,0
13053,1,0
13054,0,0
13054,1,0
13055,0,0
13055,1,0
13056,0,0
13056,1,0
13057,0,0
13057,1,0
13058,0,0
13058,1,0
13059,0,0
13059,1,0
13060,0,0
13060,1,0
13061,0,0
13061,1,0
13062,0,0
13062,1,0
13063,0,0
13063,1,0
13064,0,0
13064,1,0
13065,0,0
13065,1,0
13066,0,0
13066,1,0
13067,0,0
13067,1,0
13068,0,0
13068,1,0
13069,0,0
13069,1,0
13070,0,0
13070,1,0
13071,0,0
13071,1,0
13072,0,0
13072,1,0
13073,0,0
13073,1,0
13074,0,0
13074,1,0
13075,0,0
13075,1,0
13076,0,0
13076,1,0
13077,0,0
13077,1,0
13078,0,0
13078,1,0
13079,0,1
13079,1,1
13080,0,1
13080,1,1
13081,0,1
13081,1,1
13082,0,1
13082,1,1
13083,0,1
13083,1,1
13084,0,1
13084,1,0
13085,0,1
13085,1,0
13086,0,1
13086,1,1
13087,0,1
13087,1,1
13088,0,1
13088,1,1
13089,0,0
13089,1,0
13090,0,1
13090,1,1
13091,0,1
13091,1,1
13092,0,0
13092,1,0
13093,0,0
13093,1,1
13094,0,1
13094,1,1
13095,0,0
13095,1,0
13096,0,1
13096,1,0
13097,0,1
13097,1,0
13098,0,0
13098,1,0
13099,0,1
13099,1,0
13100,0,0
13100,1,0
13101,0,1
13101,1,1
13102,0,0
13102,1,0
13103,0,0
13103,1,0
13104,0,1
13104,1,1
13105,0,1
13105,1,1
13106,0,1
13106,1,1
13107,0,0
13107,1,0
13108,0,1
13108,1,1
13109,0,1
13109,1,0
13110,0,1
13110,1,0
13111,0,0
13111,1,0
13112,0,1
13112,1,1
13113,0,1
13113,1,1
13114,0,0
13114,1,0
13115,0,1
13115,1,1
13116,0,0
13116,1,0
13117,0,0
13117,1,0
13118,0,1
13118,1,0
13119,0,1
13119,1,1
13120,0,1
13120,1,1
13121,0,0
13121,1,0
13122,0,0
13122,1,0
13123,0,0
13123,1,0
13124,0,0
13124,1,0
13125,0,1
13125,1,0
13126,0,0
13126,1,0
13127,0,0
13127,1,0
13128,0,1
13128,1,1
13129,0,1
13129,1,1
13130,0,1
13130,1,1
13131,0,0
13131,1,0
13132,0,0
13132,1,0
13133,0,1
13133,1,1
13134,0,1
13134,1,1
13135,0,0
13135,1,0
13136,0,0
13136,1,0
13137,0,0
13137,1,0
13138,0,0
13138,1,0
13139,0,0
13139,1,0
13140,0,0
13140,1,0
13141,0,0
13141,1,0
13142,0,1
13142,1,1
13143,0,0
13143,1,0
13144,0,1
13144,1,1
13145,0,1
13145,1,0
13146,0,0
13146,1,1
13147,0,1
13147,1,1
13148,0,0
13148,1,0
13149,0,0
13149,1,0
13150,0,0
13150,1,0
13151,0,0
13151,1,0
13152,0,0
13152,1,0
13153,0,0
13153,1,0
13154,0,0
13154,1,0
13155,0,0
13155,1,0
13156,0,0
13156,1,0
13157,0,0
13157,1,0
13158,0,0
13158,1,0
13159,0,0
13159,1,0
13160,0,0
13160,1,0
13161,0,0
13161,1,0
13162,0,0
13162,1,0
