8549,0,-1
8549,1,-1
8550,0,-1
8550,1,-1
8551,0,30.017154693603516
8551,1,-1
8552,0,29.219806671142578
8552,1,-1
8553,0,27.37628746032715
8553,1,25.580366134643555
8554,0,28.566497802734375
8554,1,28.220685958862305
8555,0,28.3339786529541
8555,1,27.063365936279297
8556,0,28.3339786529541
8556,1,27.063365936279297
8557,0,28.23904800415039
8557,1,22.336868286132812
8558,0,28.23904800415039
8558,1,22.336868286132812
8559,0,28.23904800415039
8559,1,22.336868286132812
8560,0,27.37628746032715
8560,1,25.580366134643555
8561,0,26.561511993408203
8561,1,26.389001846313477
8562,0,26.561511993408203
8562,1,26.389001846313477
8563,0,29.212888717651367
8563,1,-1
8564,0,28.869720458984375
8564,1,29.74055290222168
8565,0,28.927663803100586
8565,1,27.359743118286133
8566,0,-1
8566,1,-1
8567,0,-1
8567,1,-1
8568,0,-1
8568,1,-1
8569,0,-1
8569,1,-1
8570,0,-1
8570,1,29.42700958251953
8571,0,33.36481475830078
8571,1,29.867412567138672
8572,0,27.37628746032715
8572,1,25.580366134643555
8573,0,25.852157592773438
8573,1,25.756319046020508
8574,0,28.854463577270508
8574,1,-1
8575,0,-1
8575,1,28.76372528076172
8576,0,29.79187774658203
8576,1,33.47667694091797
8577,0,29.420259475708008
8577,1,-1
8578,0,-1
8578,1,-1
8579,0,27.37628746032715
8579,1,25.580366134643555
8580,0,25.852157592773438
8580,1,25.756319046020508
8581,0,28.854463577270508
8581,1,-1
8582,0,27.86739158630371
8582,1,27.146451950073242
8583,0,29.793554306030273
8583,1,32.855106353759766
8584,0,-1
8584,1,-1
8585,0,-1
8585,1,-1
8586,0,30.017154693603516
8586,1,-1
8587,0,29.219806671142578
8587,1,-1
8588,0,27.37628746032715
8588,1,25.580366134643555
8589,0,28.566497802734375
8589,1,28.220685958862305
8590,0,28.3339786529541
8590,1,27.063365936279297
8591,0,28.3339786529541
8591,1,27.063365936279297
8592,0,28.23904800415039
8592,1,22.336868286132812
8593,0,28.23904800415039
8593,1,22.336868286132812
8594,0,28.23904800415039
8594,1,22.336868286132812
8595,0,27.37628746032715
8595,1,25.580366134643555
8596,0,26.561511993408203
8596,1,26.389001846313477
8597,0,26.561511993408203
8597,1,26.389001846313477
8598,0,29.212888717651367
8598,1,-1
8599,0,28.869720458984375
8599,1,29.74055290222168
8600,0,28.927663803100586
8600,1,27.359743118286133
8601,0,-1
8601,1,-1
8602,0,-1
8602,1,-1
8603,0,-1
8603,1,-1
8604,0,-1
8604,1,-1
8605,0,-1
8605,1,29.42700958251953
8606,0,33.36481475830078
8606,1,29.867412567138672
8607,0,27.37628746032715
8607,1,25.580366134643555
8608,0,25.852157592773438
8608,1,25.756319046020508
8609,0,28.854463577270508
8609,1,-1
8610,0,-1
8610,1,28.76372528076172
8611,0,29.79187774658203
8611,1,33.47667694091797
8612,0,29.420259475708008
8612,1,-1
8613,0,-1
8613,1,-1
8614,0,27.37628746032715
8614,1,25.580366134643555
8615,0,25.852157592773438
8615,1,25.756319046020508
8616,0,28.854463577270508
8616,1,-1
8617,0,27.86739158630371
8617,1,27.146451950073242
8618,0,29.793554306030273
8618,1,32.855106353759766
8619,0,-1
8619,1,-1
8620,0,-1
8620,1,-1
8621,0,30.017154693603516
8621,1,-1
8622,0,29.219806671142578
8622,1,-1
8623,0,27.37628746032715
8623,1,25.580366134643555
8624,0,28.566497802734375
8624,1,28.220685958862305
8625,0,28.3339786529541
8625,1,27.063365936279297
8626,0,28.3339786529541
8626,1,27.063365936279297
8627,0,28.23904800415039
8627,1,22.336868286132812
8628,0,28.23904800415039
8628,1,22.336868286132812
8629,0,28.23904800415039
8629,1,22.336868286132812
8630,0,27.37628746032715
8630,1,25.580366134643555
8631,0,26.561511993408203
8631,1,26.389001846313477
8632,0,26.561511993408203
8632,1,26.389001846313477
8633,0,29.212888717651367
8633,1,-1
8634,0,28.869720458984375
8634,1,29.74055290222168
8635,0,28.927663803100586
8635,1,27.359743118286133
8636,0,-1
8636,1,-1
8637,0,-1
8637,1,-1
8638,0,-1
8638,1,-1
8639,0,-1
8639,1,-1
8640,0,-1
8640,1,29.42700958251953
8641,0,33.36481475830078
8641,1,29.867412567138672
8642,0,27.37628746032715
8642,1,25.580366134643555
8643,0,25.852157592773438
8643,1,25.756319046020508
8644,0,28.854463577270508
8644,1,-1
8645,0,-1
8645,1,28.76372528076172
8646,0,29.79187774658203
8646,1,33.47667694091797
8647,0,29.420259475708008
8647,1,-1
8648,0,-1
8648,1,-1
8649,0,27.37628746032715
8649,1,25.580366134643555
8650,0,25.852157592773438
8650,1,25.756319046020508
8651,0,26.489688873291016
8651,1,27.546852111816406
8652,0,26.489688873291016
8652,1,27.546852111816406
8653,0,25.45193099975586
8653,1,-1
8654,0,25.45193099975586
8654,1,-1
8655,0,27.37628746032715
8655,1,25.580366134643555
8656,0,28.566497802734375
8656,1,28.220685958862305
8657,0,28.3339786529541
8657,1,27.063365936279297
8658,0,28.3339786529541
8658,1,27.063365936279297
8659,0,28.23904800415039
8659,1,22.336868286132812
8660,0,28.23904800415039
8660,1,22.336868286132812
8661,0,27.37628746032715
8661,1,25.580366134643555
8662,0,26.561511993408203
8662,1,26.389001846313477
8663,0,-1
8663,1,-1
8664,0,26.561511993408203
8664,1,26.389001846313477
8665,0,28.869720458984375
8665,1,29.74055290222168
8666,0,-1
8666,1,-1
8667,0,29.212888717651367
8667,1,-1
8668,0,-1
8668,1,-1
8669,0,-1
8669,1,-1
8670,0,-1
8670,1,-1
8671,0,-1
8671,1,-1
8672,0,-1
8672,1,-1
8673,0,-1
8673,1,-1
8674,0,31.65784454345703
8674,1,-1
8675,0,27.37628746032715
8675,1,25.580366134643555
8676,0,25.852157592773438
8676,1,25.756319046020508
8677,0,-1
8677,1,28.76372528076172
8678,0,-1
8678,1,-1
8679,0,28.854463577270508
8679,1,-1
8680,0,-1
8680,1,-1
8681,0,-1
8681,1,-1
8682,0,29.420259475708008
8682,1,-1
8683,0,27.37628746032715
8683,1,25.580366134643555
8684,0,25.852157592773438
8684,1,25.756319046020508
8685,0,26.489688873291016
8685,1,27.546852111816406
8686,0,26.489688873291016
8686,1,27.546852111816406
8687,0,25.45193099975586
8687,1,-1
8688,0,25.45193099975586
8688,1,-1
8689,0,27.37628746032715
8689,1,25.580366134643555
8690,0,28.566497802734375
8690,1,28.220685958862305
8691,0,28.3339786529541
8691,1,27.063365936279297
8692,0,28.3339786529541
8692,1,27.063365936279297
8693,0,28.23904800415039
8693,1,22.336868286132812
8694,0,28.23904800415039
8694,1,22.336868286132812
8695,0,27.37628746032715
8695,1,25.580366134643555
8696,0,26.561511993408203
8696,1,26.389001846313477
8697,0,-1
8697,1,-1
8698,0,26.561511993408203
8698,1,26.389001846313477
8699,0,28.869720458984375
8699,1,29.74055290222168
8700,0,-1
8700,1,-1
8701,0,29.212888717651367
8701,1,-1
8702,0,-1
8702,1,-1
8703,0,-1
8703,1,-1
8704,0,-1
8704,1,-1
8705,0,-1
8705,1,-1
8706,0,-1
8706,1,-1
8707,0,-1
8707,1,-1
8708,0,31.65784454345703
8708,1,-1
8709,0,27.37628746032715
8709,1,25.580366134643555
8710,0,25.852157592773438
8710,1,25.756319046020508
8711,0,-1
8711,1,28.76372528076172
8712,0,-1
8712,1,-1
8713,0,28.854463577270508
8713,1,-1
8714,0,-1
8714,1,-1
8715,0,-1
8715,1,-1
8716,0,29.420259475708008
8716,1,-1
8717,0,27.37628746032715
8717,1,25.580366134643555
8718,0,25.852157592773438
8718,1,25.756319046020508
8719,0,28.854463577270508
8719,1,-1
8720,0,27.86739158630371
8720,1,27.146451950073242
8721,0,29.793554306030273
8721,1,32.855106353759766
8722,0,-1
8722,1,-1
8723,0,-1
8723,1,-1
8724,0,30.017154693603516
8724,1,-1
8725,0,29.219806671142578
8725,1,-1
8726,0,27.37628746032715
8726,1,25.580366134643555
8727,0,28.566497802734375
8727,1,28.220685958862305
8728,0,28.3339786529541
8728,1,27.063365936279297
8729,0,28.3339786529541
8729,1,27.063365936279297
8730,0,28.23904800415039
8730,1,22.336868286132812
8731,0,28.23904800415039
8731,1,22.336868286132812
8732,0,28.23904800415039
8732,1,22.336868286132812
8733,0,27.37628746032715
8733,1,25.580366134643555
8734,0,26.561511993408203
8734,1,26.389001846313477
8735,0,26.561511993408203
8735,1,26.389001846313477
8736,0,29.212888717651367
8736,1,-1
8737,0,28.869720458984375
8737,1,29.74055290222168
8738,0,28.927663803100586
8738,1,27.359743118286133
8739,0,-1
8739,1,-1
8740,0,-1
8740,1,-1
8741,0,-1
8741,1,-1
8742,0,-1
8742,1,-1
8743,0,-1
8743,1,29.42700958251953
8744,0,33.36481475830078
8744,1,29.867412567138672
8745,0,27.37628746032715
8745,1,25.580366134643555
8746,0,25.852157592773438
8746,1,25.756319046020508
8747,0,28.854463577270508
8747,1,-1
8748,0,-1
8748,1,28.76372528076172
8749,0,29.79187774658203
8749,1,33.47667694091797
8750,0,29.420259475708008
8750,1,-1
8751,0,-1
8751,1,-1
8752,0,27.37628746032715
8752,1,25.580366134643555
8753,0,27.37628746032715
8753,1,25.580366134643555
8754,0,27.37628746032715
8754,1,25.580366134643555
8755,0,26.561511993408203
8755,1,26.389001846313477
8756,0,-1
8756,1,-1
8757,0,26.561511993408203
8757,1,26.389001846313477
8758,0,27.37628746032715
8758,1,25.580366134643555
8759,0,25.852157592773438
8759,1,25.756319046020508
8760,0,-1
8760,1,28.76372528076172
8761,0,27.610103607177734
8761,1,-1
8762,0,-1
8762,1,28.76372528076172
8763,0,27.37628746032715
8763,1,25.580366134643555
8764,0,27.37628746032715
8764,1,25.580366134643555
8765,0,27.37628746032715
8765,1,25.580366134643555
8766,0,26.561511993408203
8766,1,26.389001846313477
8767,0,-1
8767,1,-1
8768,0,26.561511993408203
8768,1,26.389001846313477
8769,0,27.37628746032715
8769,1,25.580366134643555
8770,0,25.852157592773438
8770,1,25.756319046020508
8771,0,-1
8771,1,28.76372528076172
8772,0,27.610103607177734
8772,1,-1
8773,0,-1
8773,1,28.76372528076172
8774,0,27.37628746032715
8774,1,25.580366134643555
8775,0,25.924835205078125
8775,1,24.47282600402832
8776,0,-1
8776,1,-1
8777,0,26.561511993408203
8777,1,26.389001846313477
8778,0,-1
8778,1,-1
8779,0,27.295455932617188
8779,1,27.714454650878906
8780,0,26.928077697753906
8780,1,-1
8781,0,29.212888717651367
8781,1,-1
8782,0,29.994949340820312
8782,1,-1
8783,0,31.141765594482422
8783,1,-1
8784,0,-1
8784,1,-1
8785,0,-1
8785,1,-1
8786,0,-1
8786,1,-1
8787,0,-1
8787,1,-1
8788,0,-1
8788,1,-1
8789,0,-1
8789,1,-1
8790,0,29.994949340820312
8790,1,-1
8791,0,31.141765594482422
8791,1,-1
8792,0,-1
8792,1,-1
8793,0,-1
8793,1,-1
8794,0,-1
8794,1,-1
8795,0,27.37628746032715
8795,1,25.580366134643555
8796,0,25.852157592773438
8796,1,25.756319046020508
8797,0,-1
8797,1,28.76372528076172
8798,0,27.662315368652344
8798,1,-1
8799,0,27.91661834716797
8799,1,27.112802505493164
8800,0,-1
8800,1,-1
8801,0,-1
8801,1,-1
8802,0,28.10360336303711
8802,1,27.895505905151367
8803,0,28.554664611816406
8803,1,-1
8804,0,27.37628746032715
8804,1,25.580366134643555
8805,0,28.566497802734375
8805,1,28.220685958862305
8806,0,27.37628746032715
8806,1,25.580366134643555
8807,0,27.37628746032715
8807,1,25.580366134643555
8808,0,27.37628746032715
8808,1,25.580366134643555
8809,0,26.561511993408203
8809,1,26.389001846313477
8810,0,-1
8810,1,-1
8811,0,26.561511993408203
8811,1,26.389001846313477
8812,0,27.37628746032715
8812,1,25.580366134643555
8813,0,25.852157592773438
8813,1,25.756319046020508
8814,0,-1
8814,1,28.76372528076172
8815,0,27.610103607177734
8815,1,-1
8816,0,-1
8816,1,28.76372528076172
8817,0,27.37628746032715
8817,1,25.580366134643555
8818,0,25.924835205078125
8818,1,24.47282600402832
8819,0,26.561511993408203
8819,1,26.389001846313477
8820,0,27.295455932617188
8820,1,27.714454650878906
8821,0,-1
8821,1,26.97444725036621
8822,0,28.869720458984375
8822,1,29.74055290222168
8823,0,27.718006134033203
8823,1,27.764867782592773
8824,0,-1
8824,1,33.0203742980957
8825,0,31.141765594482422
8825,1,-1
8826,0,-1
8826,1,-1
8827,0,-1
8827,1,-1
8828,0,-1
8828,1,-1
8829,0,31.141765594482422
8829,1,-1
8830,0,29.780460357666016
8830,1,-1
8831,0,-1
8831,1,-1
8832,0,27.37628746032715
8832,1,25.580366134643555
8833,0,25.852157592773438
8833,1,25.756319046020508
8834,0,-1
8834,1,28.76372528076172
8835,0,27.91661834716797
8835,1,27.112802505493164
8836,0,29.99795150756836
8836,1,32.57500457763672
8837,0,-1
8837,1,-1
8838,0,-1
8838,1,-1
8839,0,28.10360336303711
8839,1,27.895505905151367
8840,0,27.37628746032715
8840,1,25.580366134643555
8841,0,26.561511993408203
8841,1,26.389001846313477
8842,0,-1
8842,1,-1
8843,0,25.924835205078125
8843,1,24.47282600402832
8844,0,26.928077697753906
8844,1,-1
8845,0,29.212888717651367
8845,1,-1
8846,0,-1
8846,1,-1
8847,0,27.295455932617188
8847,1,27.714454650878906
8848,0,-1
8848,1,-1
8849,0,-1
8849,1,-1
8850,0,-1
8850,1,-1
8851,0,-1
8851,1,-1
8852,0,-1
8852,1,28.325576782226562
8853,0,-1
8853,1,29.342464447021484
8854,0,-1
8854,1,-1
8855,0,-1
8855,1,-1
8856,0,29.994949340820312
8856,1,-1
8857,0,31.141765594482422
8857,1,-1
8858,0,-1
8858,1,-1
8859,0,27.37628746032715
8859,1,25.580366134643555
8860,0,28.566497802734375
8860,1,28.220685958862305
8861,0,27.37628746032715
8861,1,25.580366134643555
8862,0,28.566497802734375
8862,1,28.220685958862305
8863,0,27.37628746032715
8863,1,25.580366134643555
8864,0,26.561511993408203
8864,1,26.389001846313477
8865,0,26.561511993408203
8865,1,26.389001846313477
8866,0,28.869720458984375
8866,1,29.74055290222168
8867,0,-1
8867,1,-1
8868,0,28.869720458984375
8868,1,29.74055290222168
8869,0,27.718006134033203
8869,1,27.764867782592773
8870,0,33.36481475830078
8870,1,29.867412567138672
8871,0,32.29024124145508
8871,1,-1
8872,0,27.37628746032715
8872,1,25.580366134643555
8873,0,25.852157592773438
8873,1,25.756319046020508
8874,0,-1
8874,1,28.76372528076172
8875,0,-1
8875,1,28.76372528076172
8876,0,29.99795150756836
8876,1,32.57500457763672
8877,0,31.906938552856445
8877,1,-1
8878,0,-1
8878,1,-1
8879,0,31.906938552856445
8879,1,-1
8880,0,27.37628746032715
8880,1,25.580366134643555
8881,0,27.37628746032715
8881,1,25.580366134643555
8882,0,27.37628746032715
8882,1,25.580366134643555
8883,0,26.561511993408203
8883,1,26.389001846313477
8884,0,-1
8884,1,-1
8885,0,26.561511993408203
8885,1,26.389001846313477
8886,0,27.37628746032715
8886,1,25.580366134643555
8887,0,25.852157592773438
8887,1,25.756319046020508
8888,0,-1
8888,1,-1
8889,0,28.421802520751953
8889,1,-1
8890,0,-1
8890,1,-1
8891,0,27.37628746032715
8891,1,25.580366134643555
8892,0,27.37628746032715
8892,1,25.580366134643555
8893,0,27.37628746032715
8893,1,25.580366134643555
8894,0,26.561511993408203
8894,1,26.389001846313477
8895,0,-1
8895,1,-1
8896,0,26.561511993408203
8896,1,26.389001846313477
8897,0,27.37628746032715
8897,1,25.580366134643555
8898,0,25.852157592773438
8898,1,25.756319046020508
8899,0,-1
8899,1,-1
8900,0,28.421802520751953
8900,1,-1
8901,0,-1
8901,1,-1
8902,0,27.37628746032715
8902,1,25.580366134643555
8903,0,25.924835205078125
8903,1,24.47282600402832
8904,0,-1
8904,1,-1
8905,0,26.561511993408203
8905,1,26.389001846313477
8906,0,-1
8906,1,-1
8907,0,27.295455932617188
8907,1,27.714454650878906
8908,0,26.928077697753906
8908,1,-1
8909,0,29.212888717651367
8909,1,-1
8910,0,-1
8910,1,30.189720153808594
8911,0,32.33555221557617
8911,1,-1
8912,0,-1
8912,1,-1
8913,0,-1
8913,1,-1
8914,0,-1
8914,1,-1
8915,0,-1
8915,1,-1
8916,0,-1
8916,1,-1
8917,0,-1
8917,1,-1
8918,0,-1
8918,1,30.189720153808594
8919,0,32.33555221557617
8919,1,-1
8920,0,-1
8920,1,-1
8921,0,-1
8921,1,-1
8922,0,-1
8922,1,-1
8923,0,27.37628746032715
8923,1,25.580366134643555
8924,0,25.852157592773438
8924,1,25.756319046020508
8925,0,-1
8925,1,28.76372528076172
8926,0,27.662315368652344
8926,1,-1
8927,0,27.91661834716797
8927,1,27.112802505493164
8928,0,-1
8928,1,-1
8929,0,-1
8929,1,-1
8930,0,28.10360336303711
8930,1,27.895505905151367
8931,0,28.554664611816406
8931,1,-1
8932,0,27.37628746032715
8932,1,25.580366134643555
8933,0,25.924835205078125
8933,1,24.47282600402832
8934,0,-1
8934,1,-1
8935,0,26.561511993408203
8935,1,26.389001846313477
8936,0,-1
8936,1,-1
8937,0,27.295455932617188
8937,1,27.714454650878906
8938,0,26.928077697753906
8938,1,-1
8939,0,29.212888717651367
8939,1,-1
8940,0,-1
8940,1,28.325576782226562
8941,0,-1
8941,1,29.342464447021484
8942,0,-1
8942,1,-1
8943,0,-1
8943,1,-1
8944,0,-1
8944,1,-1
8945,0,-1
8945,1,-1
8946,0,-1
8946,1,-1
8947,0,-1
8947,1,-1
8948,0,-1
8948,1,-1
8949,0,-1
8949,1,-1
8950,0,-1
8950,1,-1
8951,0,27.37628746032715
8951,1,25.580366134643555
8952,0,28.566497802734375
8952,1,28.220685958862305
8953,0,27.37628746032715
8953,1,25.580366134643555
8954,0,28.566497802734375
8954,1,28.220685958862305
8955,0,27.37628746032715
8955,1,25.580366134643555
8956,0,26.561511993408203
8956,1,26.389001846313477
8957,0,26.561511993408203
8957,1,26.389001846313477
8958,0,28.869720458984375
8958,1,29.74055290222168
8959,0,-1
8959,1,-1
8960,0,28.869720458984375
8960,1,29.74055290222168
8961,0,27.718006134033203
8961,1,27.764867782592773
8962,0,33.36481475830078
8962,1,29.867412567138672
8963,0,32.29024124145508
8963,1,-1
8964,0,27.37628746032715
8964,1,25.580366134643555
8965,0,25.852157592773438
8965,1,25.756319046020508
8966,0,-1
8966,1,28.76372528076172
8967,0,-1
8967,1,28.76372528076172
8968,0,29.99795150756836
8968,1,32.57500457763672
8969,0,31.906938552856445
8969,1,-1
8970,0,-1
8970,1,-1
8971,0,31.906938552856445
8971,1,-1
8972,0,27.37628746032715
8972,1,25.580366134643555
8973,0,27.37628746032715
8973,1,25.580366134643555
8974,0,27.37628746032715
8974,1,25.580366134643555
8975,0,26.561511993408203
8975,1,26.389001846313477
8976,0,-1
8976,1,-1
8977,0,26.561511993408203
8977,1,26.389001846313477
8978,0,27.37628746032715
8978,1,25.580366134643555
8979,0,25.852157592773438
8979,1,25.756319046020508
8980,0,-1
8980,1,-1
8981,0,28.421802520751953
8981,1,-1
8982,0,-1
8982,1,-1
8983,0,27.37628746032715
8983,1,25.580366134643555
8984,0,27.37628746032715
8984,1,25.580366134643555
8985,0,27.37628746032715
8985,1,25.580366134643555
8986,0,26.561511993408203
8986,1,26.389001846313477
8987,0,-1
8987,1,-1
8988,0,26.561511993408203
8988,1,26.389001846313477
8989,0,27.37628746032715
8989,1,25.580366134643555
8990,0,25.852157592773438
8990,1,25.756319046020508
8991,0,-1
8991,1,-1
8992,0,28.421802520751953
8992,1,-1
8993,0,-1
8993,1,-1
8994,0,27.37628746032715
8994,1,25.580366134643555
8995,0,25.924835205078125
8995,1,24.47282600402832
8996,0,-1
8996,1,-1
8997,0,26.561511993408203
8997,1,26.389001846313477
8998,0,-1
8998,1,-1
8999,0,27.295455932617188
8999,1,27.714454650878906
9000,0,26.928077697753906
9000,1,-1
9001,0,29.212888717651367
9001,1,-1
9002,0,-1
9002,1,30.189720153808594
9003,0,32.33555221557617
9003,1,-1
9004,0,-1
9004,1,-1
9005,0,-1
9005,1,-1
9006,0,-1
9006,1,-1
9007,0,-1
9007,1,-1
9008,0,-1
9008,1,-1
9009,0,-1
9009,1,-1
9010,0,-1
9010,1,30.189720153808594
9011,0,32.33555221557617
9011,1,-1
9012,0,-1
9012,1,-1
9013,0,-1
9013,1,-1
9014,0,-1
9014,1,-1
9015,0,27.37628746032715
9015,1,25.580366134643555
9016,0,25.852157592773438
9016,1,25.756319046020508
9017,0,-1
9017,1,28.76372528076172
9018,0,27.662315368652344
9018,1,-1
9019,0,27.91661834716797
9019,1,27.112802505493164
9020,0,-1
9020,1,-1
9021,0,-1
9021,1,-1
9022,0,28.10360336303711
9022,1,27.895505905151367
9023,0,28.554664611816406
9023,1,-1
9024,0,27.37628746032715
9024,1,25.580366134643555
9025,0,25.924835205078125
9025,1,24.47282600402832
9026,0,-1
9026,1,-1
9027,0,26.561511993408203
9027,1,26.389001846313477
9028,0,-1
9028,1,-1
9029,0,27.295455932617188
9029,1,27.714454650878906
9030,0,26.928077697753906
9030,1,-1
9031,0,29.212888717651367
9031,1,-1
9032,0,-1
9032,1,28.325576782226562
9033,0,-1
9033,1,29.342464447021484
9034,0,-1
9034,1,-1
9035,0,-1
9035,1,-1
9036,0,-1
9036,1,-1
9037,0,-1
9037,1,-1
9038,0,-1
9038,1,-1
9039,0,-1
9039,1,-1
9040,0,-1
9040,1,-1
9041,0,-1
9041,1,-1
9042,0,-1
9042,1,-1
9043,0,27.37628746032715
9043,1,25.580366134643555
9044,0,28.566497802734375
9044,1,28.220685958862305
9045,0,27.37628746032715
9045,1,25.580366134643555
9046,0,28.566497802734375
9046,1,28.220685958862305
9047,0,27.37628746032715
9047,1,25.580366134643555
9048,0,26.561511993408203
9048,1,26.389001846313477
9049,0,26.561511993408203
9049,1,26.389001846313477
9050,0,28.869720458984375
9050,1,29.74055290222168
9051,0,-1
9051,1,-1
9052,0,28.869720458984375
9052,1,29.74055290222168
9053,0,27.718006134033203
9053,1,27.764867782592773
9054,0,33.36481475830078
9054,1,29.867412567138672
9055,0,32.29024124145508
9055,1,-1
9056,0,27.37628746032715
9056,1,25.580366134643555
9057,0,25.852157592773438
9057,1,25.756319046020508
9058,0,-1
9058,1,28.76372528076172
9059,0,-1
9059,1,28.76372528076172
9060,0,29.99795150756836
9060,1,32.57500457763672
9061,0,31.906938552856445
9061,1,-1
9062,0,-1
9062,1,-1
9063,0,31.906938552856445
9063,1,-1
9064,0,27.37628746032715
9064,1,25.580366134643555
9065,0,27.37628746032715
9065,1,25.580366134643555
9066,0,27.37628746032715
9066,1,25.580366134643555
9067,0,26.561511993408203
9067,1,26.389001846313477
9068,0,-1
9068,1,-1
9069,0,26.561511993408203
9069,1,26.389001846313477
9070,0,27.37628746032715
9070,1,25.580366134643555
9071,0,25.852157592773438
9071,1,25.756319046020508
9072,0,-1
9072,1,-1
9073,0,28.421802520751953
9073,1,-1
9074,0,-1
9074,1,-1
9075,0,27.37628746032715
9075,1,25.580366134643555
9076,0,27.37628746032715
9076,1,25.580366134643555
9077,0,27.37628746032715
9077,1,25.580366134643555
9078,0,26.561511993408203
9078,1,26.389001846313477
9079,0,-1
9079,1,-1
9080,0,26.561511993408203
9080,1,26.389001846313477
9081,0,27.37628746032715
9081,1,25.580366134643555
9082,0,25.852157592773438
9082,1,25.756319046020508
9083,0,-1
9083,1,-1
9084,0,28.421802520751953
9084,1,-1
9085,0,-1
9085,1,-1
9086,0,27.37628746032715
9086,1,25.580366134643555
9087,0,25.924835205078125
9087,1,24.47282600402832
9088,0,-1
9088,1,-1
9089,0,26.561511993408203
9089,1,26.389001846313477
9090,0,-1
9090,1,-1
9091,0,27.295455932617188
9091,1,27.714454650878906
9092,0,26.928077697753906
9092,1,-1
9093,0,29.212888717651367
9093,1,-1
9094,0,-1
9094,1,30.189720153808594
9095,0,32.33555221557617
9095,1,-1
9096,0,-1
9096,1,-1
9097,0,-1
9097,1,-1
9098,0,-1
9098,1,-1
9099,0,-1
9099,1,-1
9100,0,-1
9100,1,-1
9101,0,-1
9101,1,-1
9102,0,-1
9102,1,30.189720153808594
9103,0,32.33555221557617
9103,1,-1
9104,0,-1
9104,1,-1
9105,0,-1
9105,1,-1
9106,0,-1
9106,1,-1
9107,0,27.37628746032715
9107,1,25.580366134643555
9108,0,25.852157592773438
9108,1,25.756319046020508
9109,0,-1
9109,1,28.76372528076172
9110,0,27.662315368652344
9110,1,-1
9111,0,27.91661834716797
9111,1,27.112802505493164
9112,0,-1
9112,1,-1
9113,0,-1
9113,1,-1
9114,0,28.10360336303711
9114,1,27.895505905151367
9115,0,28.554664611816406
9115,1,-1
9116,0,27.37628746032715
9116,1,25.580366134643555
9117,0,25.924835205078125
9117,1,24.47282600402832
9118,0,-1
9118,1,-1
9119,0,26.561511993408203
9119,1,26.389001846313477
9120,0,-1
9120,1,-1
9121,0,27.295455932617188
9121,1,27.714454650878906
9122,0,26.928077697753906
9122,1,-1
9123,0,29.212888717651367
9123,1,-1
9124,0,-1
9124,1,28.325576782226562
9125,0,-1
9125,1,29.342464447021484
9126,0,-1
9126,1,-1
9127,0,-1
9127,1,-1
9128,0,-1
9128,1,-1
9129,0,-1
9129,1,-1
9130,0,-1
9130,1,-1
9131,0,-1
9131,1,-1
9132,0,-1
9132,1,-1
9133,0,-1
9133,1,-1
9134,0,-1
9134,1,-1
9135,0,27.37628746032715
9135,1,25.580366134643555
9136,0,27.37628746032715
9136,1,25.580366134643555
9137,0,27.37628746032715
9137,1,25.580366134643555
9138,0,26.561511993408203
9138,1,26.389001846313477
9139,0,-1
9139,1,-1
9140,0,26.561511993408203
9140,1,26.389001846313477
9141,0,27.37628746032715
9141,1,25.580366134643555
9142,0,25.852157592773438
9142,1,25.756319046020508
9143,0,-1
9143,1,28.76372528076172
9144,0,27.610103607177734
9144,1,-1
9145,0,-1
9145,1,28.76372528076172
9146,0,27.37628746032715
9146,1,25.580366134643555
9147,0,27.37628746032715
9147,1,25.580366134643555
9148,0,27.37628746032715
9148,1,25.580366134643555
9149,0,26.561511993408203
9149,1,26.389001846313477
9150,0,-1
9150,1,-1
9151,0,26.561511993408203
9151,1,26.389001846313477
9152,0,27.37628746032715
9152,1,25.580366134643555
9153,0,25.852157592773438
9153,1,25.756319046020508
9154,0,-1
9154,1,28.76372528076172
9155,0,27.610103607177734
9155,1,-1
9156,0,-1
9156,1,28.76372528076172
9157,0,27.37628746032715
9157,1,25.580366134643555
9158,0,25.924835205078125
9158,1,24.47282600402832
9159,0,-1
9159,1,-1
9160,0,26.561511993408203
9160,1,26.389001846313477
9161,0,-1
9161,1,-1
9162,0,27.295455932617188
9162,1,27.714454650878906
9163,0,26.928077697753906
9163,1,-1
9164,0,29.212888717651367
9164,1,-1
9165,0,29.994949340820312
9165,1,-1
9166,0,31.141765594482422
9166,1,-1
9167,0,-1
9167,1,-1
9168,0,-1
9168,1,-1
9169,0,-1
9169,1,-1
9170,0,-1
9170,1,-1
9171,0,-1
9171,1,-1
9172,0,-1
9172,1,-1
9173,0,29.994949340820312
9173,1,-1
9174,0,31.141765594482422
9174,1,-1
9175,0,-1
9175,1,-1
9176,0,-1
9176,1,-1
9177,0,-1
9177,1,-1
9178,0,27.37628746032715
9178,1,25.580366134643555
9179,0,25.852157592773438
9179,1,25.756319046020508
9180,0,-1
9180,1,28.76372528076172
9181,0,27.662315368652344
9181,1,-1
9182,0,27.91661834716797
9182,1,27.112802505493164
9183,0,-1
9183,1,-1
9184,0,-1
9184,1,-1
9185,0,28.10360336303711
9185,1,27.895505905151367
9186,0,28.554664611816406
9186,1,-1
9187,0,27.37628746032715
9187,1,25.580366134643555
9188,0,27.37628746032715
9188,1,25.580366134643555
9189,0,27.37628746032715
9189,1,25.580366134643555
