2808,0,28.3339786529541
2808,1,27.063365936279297
2809,0,28.3339786529541
2809,1,27.063365936279297
2810,0,28.23904800415039
2810,1,22.336868286132812
2811,0,28.23904800415039
2811,1,22.336868286132812
2812,0,28.23904800415039
2812,1,22.336868286132812
2813,0,28.23904800415039
2813,1,22.336868286132812
2814,0,28.23904800415039
2814,1,22.336868286132812
2815,0,28.23904800415039
2815,1,22.336868286132812
2816,0,27.37628746032715
2816,1,25.580366134643555
2817,0,27.37628746032715
2817,1,25.580366134643555
2818,0,28.566497802734375
2818,1,28.220685958862305
2819,0,28.566497802734375
2819,1,28.220685958862305
2820,0,28.3339786529541
2820,1,27.063365936279297
2821,0,27.37628746032715
2821,1,25.580366134643555
2822,0,28.566497802734375
2822,1,28.220685958862305
2823,0,28.566497802734375
2823,1,28.220685958862305
2824,0,28.3339786529541
2824,1,27.063365936279297
2825,0,28.3339786529541
2825,1,27.063365936279297
2826,0,28.3339786529541
2826,1,27.063365936279297
2827,0,28.3339786529541
2827,1,27.063365936279297
2828,0,28.3339786529541
2828,1,27.063365936279297
2829,0,28.23904800415039
2829,1,22.336868286132812
2830,0,28.23904800415039
2830,1,22.336868286132812
2831,0,28.23904800415039
2831,1,22.336868286132812
2832,0,28.23904800415039
2832,1,22.336868286132812
2833,0,28.23904800415039
2833,1,22.336868286132812
2834,0,28.23904800415039
2834,1,22.336868286132812
2835,0,27.37628746032715
2835,1,25.580366134643555
2836,0,28.566497802734375
2836,1,28.220685958862305
2837,0,28.566497802734375
2837,1,28.220685958862305
2838,0,28.3339786529541
2838,1,27.063365936279297
2839,0,28.3339786529541
2839,1,27.063365936279297
2840,0,28.3339786529541
2840,1,27.063365936279297
2841,0,28.3339786529541
2841,1,27.063365936279297
2842,0,28.3339786529541
2842,1,27.063365936279297
2843,0,28.23904800415039
2843,1,22.336868286132812
2844,0,28.23904800415039
2844,1,22.336868286132812
2845,0,28.23904800415039
2845,1,22.336868286132812
2846,0,28.23904800415039
2846,1,22.336868286132812
2847,0,28.23904800415039
2847,1,22.336868286132812
2848,0,28.23904800415039
2848,1,22.336868286132812
2849,0,27.37628746032715
2849,1,25.580366134643555
2850,0,28.566497802734375
2850,1,28.220685958862305
2851,0,28.566497802734375
2851,1,28.220685958862305
2852,0,28.3339786529541
2852,1,27.063365936279297
2853,0,28.3339786529541
2853,1,27.063365936279297
2854,0,28.3339786529541
2854,1,27.063365936279297
2855,0,28.3339786529541
2855,1,27.063365936279297
2856,0,28.3339786529541
2856,1,27.063365936279297
2857,0,28.23904800415039
2857,1,22.336868286132812
2858,0,28.23904800415039
2858,1,22.336868286132812
2859,0,28.23904800415039
2859,1,22.336868286132812
2860,0,28.23904800415039
2860,1,22.336868286132812
2861,0,28.23904800415039
2861,1,22.336868286132812
2862,0,28.23904800415039
2862,1,22.336868286132812
2863,0,27.37628746032715
2863,1,25.580366134643555
2864,0,28.566497802734375
2864,1,28.220685958862305
2865,0,28.566497802734375
2865,1,28.220685958862305
2866,0,28.3339786529541
2866,1,27.063365936279297
2867,0,28.3339786529541
2867,1,27.063365936279297
2868,0,28.3339786529541
2868,1,27.063365936279297
2869,0,28.3339786529541
2869,1,27.063365936279297
2870,0,28.3339786529541
2870,1,27.063365936279297
2871,0,28.23904800415039
2871,1,22.336868286132812
2872,0,28.23904800415039
2872,1,22.336868286132812
2873,0,28.23904800415039
2873,1,22.336868286132812
2874,0,28.23904800415039
2874,1,22.336868286132812
2875,0,28.23904800415039
2875,1,22.336868286132812
2876,0,28.23904800415039
2876,1,22.336868286132812
2877,0,27.37628746032715
2877,1,25.580366134643555
2878,0,28.566497802734375
2878,1,28.220685958862305
2879,0,28.566497802734375
2879,1,28.220685958862305
2880,0,28.3339786529541
2880,1,27.063365936279297
2881,0,28.3339786529541
2881,1,27.063365936279297
2882,0,28.3339786529541
2882,1,27.063365936279297
2883,0,28.3339786529541
2883,1,27.063365936279297
2884,0,28.3339786529541
2884,1,27.063365936279297
2885,0,28.23904800415039
2885,1,22.336868286132812
2886,0,28.23904800415039
2886,1,22.336868286132812
2887,0,28.23904800415039
2887,1,22.336868286132812
2888,0,28.23904800415039
2888,1,22.336868286132812
2889,0,28.23904800415039
2889,1,22.336868286132812
2890,0,28.23904800415039
2890,1,22.336868286132812
2891,0,27.37628746032715
2891,1,25.580366134643555
2892,0,28.566497802734375
2892,1,28.220685958862305
2893,0,28.566497802734375
2893,1,28.220685958862305
2894,0,28.3339786529541
2894,1,27.063365936279297
2895,0,28.3339786529541
2895,1,27.063365936279297
2896,0,28.3339786529541
2896,1,27.063365936279297
2897,0,28.3339786529541
2897,1,27.063365936279297
2898,0,28.3339786529541
2898,1,27.063365936279297
2899,0,28.23904800415039
2899,1,22.336868286132812
2900,0,28.23904800415039
2900,1,22.336868286132812
2901,0,28.23904800415039
2901,1,22.336868286132812
2902,0,28.23904800415039
2902,1,22.336868286132812
2903,0,28.23904800415039
2903,1,22.336868286132812
2904,0,28.23904800415039
2904,1,22.336868286132812
2905,0,27.37628746032715
2905,1,25.580366134643555
2906,0,28.566497802734375
2906,1,28.220685958862305
2907,0,28.566497802734375
2907,1,28.220685958862305
2908,0,28.3339786529541
2908,1,27.063365936279297
2909,0,28.3339786529541
2909,1,27.063365936279297
2910,0,28.3339786529541
2910,1,27.063365936279297
2911,0,28.3339786529541
2911,1,27.063365936279297
2912,0,28.3339786529541
2912,1,27.063365936279297
2913,0,28.23904800415039
2913,1,22.336868286132812
2914,0,28.23904800415039
2914,1,22.336868286132812
2915,0,28.23904800415039
2915,1,22.336868286132812
2916,0,28.23904800415039
2916,1,22.336868286132812
2917,0,28.23904800415039
2917,1,22.336868286132812
2918,0,28.23904800415039
2918,1,22.336868286132812
2919,0,27.37628746032715
2919,1,25.580366134643555
2920,0,28.566497802734375
2920,1,28.220685958862305
2921,0,28.566497802734375
2921,1,28.220685958862305
2922,0,28.3339786529541
2922,1,27.063365936279297
2923,0,28.3339786529541
2923,1,27.063365936279297
2924,0,28.3339786529541
2924,1,27.063365936279297
2925,0,28.3339786529541
2925,1,27.063365936279297
2926,0,28.3339786529541
2926,1,27.063365936279297
2927,0,28.23904800415039
2927,1,22.336868286132812
2928,0,28.23904800415039
2928,1,22.336868286132812
2929,0,28.23904800415039
2929,1,22.336868286132812
2930,0,28.23904800415039
2930,1,22.336868286132812
2931,0,28.23904800415039
2931,1,22.336868286132812
2932,0,28.23904800415039
2932,1,22.336868286132812
2933,0,27.37628746032715
2933,1,25.580366134643555
2934,0,28.566497802734375
2934,1,28.220685958862305
2935,0,28.566497802734375
2935,1,28.220685958862305
2936,0,28.3339786529541
2936,1,27.063365936279297
2937,0,28.3339786529541
2937,1,27.063365936279297
2938,0,28.3339786529541
2938,1,27.063365936279297
2939,0,28.3339786529541
2939,1,27.063365936279297
2940,0,28.3339786529541
2940,1,27.063365936279297
2941,0,28.23904800415039
2941,1,22.336868286132812
2942,0,28.23904800415039
2942,1,22.336868286132812
2943,0,28.23904800415039
2943,1,22.336868286132812
2944,0,28.23904800415039
2944,1,22.336868286132812
2945,0,28.23904800415039
2945,1,22.336868286132812
2946,0,28.23904800415039
2946,1,22.336868286132812
2947,0,27.37628746032715
2947,1,25.580366134643555
2948,0,28.566497802734375
2948,1,28.220685958862305
2949,0,28.566497802734375
2949,1,28.220685958862305
2950,0,28.3339786529541
2950,1,27.063365936279297
2951,0,28.3339786529541
2951,1,27.063365936279297
2952,0,28.3339786529541
2952,1,27.063365936279297
2953,0,28.3339786529541
2953,1,27.063365936279297
2954,0,28.3339786529541
2954,1,27.063365936279297
2955,0,28.23904800415039
2955,1,22.336868286132812
2956,0,28.23904800415039
2956,1,22.336868286132812
2957,0,28.23904800415039
2957,1,22.336868286132812
2958,0,28.23904800415039
2958,1,22.336868286132812
2959,0,28.23904800415039
2959,1,22.336868286132812
2960,0,28.23904800415039
2960,1,22.336868286132812
2961,0,27.37628746032715
2961,1,25.580366134643555
2962,0,28.566497802734375
2962,1,28.220685958862305
2963,0,28.566497802734375
2963,1,28.220685958862305
2964,0,28.3339786529541
2964,1,27.063365936279297
2965,0,28.3339786529541
2965,1,27.063365936279297
2966,0,28.3339786529541
2966,1,27.063365936279297
2967,0,28.3339786529541
2967,1,27.063365936279297
2968,0,28.3339786529541
2968,1,27.063365936279297
2969,0,28.23904800415039
2969,1,22.336868286132812
2970,0,28.23904800415039
2970,1,22.336868286132812
2971,0,28.23904800415039
2971,1,22.336868286132812
2972,0,28.23904800415039
2972,1,22.336868286132812
2973,0,28.23904800415039
2973,1,22.336868286132812
2974,0,28.23904800415039
2974,1,22.336868286132812
2975,0,27.37628746032715
2975,1,25.580366134643555
2976,0,28.566497802734375
2976,1,28.220685958862305
2977,0,28.566497802734375
2977,1,28.220685958862305
2978,0,28.3339786529541
2978,1,27.063365936279297
2979,0,28.3339786529541
2979,1,27.063365936279297
2980,0,28.3339786529541
2980,1,27.063365936279297
2981,0,28.3339786529541
2981,1,27.063365936279297
2982,0,28.3339786529541
2982,1,27.063365936279297
2983,0,28.23904800415039
2983,1,22.336868286132812
2984,0,28.23904800415039
2984,1,22.336868286132812
2985,0,28.23904800415039
2985,1,22.336868286132812
2986,0,28.23904800415039
2986,1,22.336868286132812
2987,0,28.23904800415039
2987,1,22.336868286132812
2988,0,28.23904800415039
2988,1,22.336868286132812
2989,0,27.37628746032715
2989,1,25.580366134643555
2990,0,28.566497802734375
2990,1,28.220685958862305
2991,0,28.566497802734375
2991,1,28.220685958862305
2992,0,28.3339786529541
2992,1,27.063365936279297
2993,0,28.3339786529541
2993,1,27.063365936279297
2994,0,28.3339786529541
2994,1,27.063365936279297
2995,0,28.3339786529541
2995,1,27.063365936279297
2996,0,28.3339786529541
2996,1,27.063365936279297
2997,0,28.23904800415039
2997,1,22.336868286132812
2998,0,28.23904800415039
2998,1,22.336868286132812
2999,0,28.23904800415039
2999,1,22.336868286132812
3000,0,28.23904800415039
3000,1,22.336868286132812
3001,0,28.23904800415039
3001,1,22.336868286132812
3002,0,28.23904800415039
3002,1,22.336868286132812
3003,0,27.37628746032715
3003,1,25.580366134643555
3004,0,28.566497802734375
3004,1,28.220685958862305
3005,0,28.566497802734375
3005,1,28.220685958862305
3006,0,28.3339786529541
3006,1,27.063365936279297
3007,0,28.3339786529541
3007,1,27.063365936279297
3008,0,28.3339786529541
3008,1,27.063365936279297
3009,0,28.3339786529541
3009,1,27.063365936279297
3010,0,28.3339786529541
3010,1,27.063365936279297
3011,0,28.23904800415039
3011,1,22.336868286132812
3012,0,28.23904800415039
3012,1,22.336868286132812
3013,0,28.23904800415039
3013,1,22.336868286132812
3014,0,28.23904800415039
3014,1,22.336868286132812
3015,0,28.23904800415039
3015,1,22.336868286132812
3016,0,28.23904800415039
3016,1,22.336868286132812
3017,0,27.37628746032715
3017,1,25.580366134643555
3018,0,28.566497802734375
3018,1,28.220685958862305
3019,0,28.566497802734375
3019,1,28.220685958862305
3020,0,28.3339786529541
3020,1,27.063365936279297
3021,0,28.3339786529541
3021,1,27.063365936279297
3022,0,28.3339786529541
3022,1,27.063365936279297
3023,0,28.3339786529541
3023,1,27.063365936279297
3024,0,28.3339786529541
3024,1,27.063365936279297
3025,0,28.23904800415039
3025,1,22.336868286132812
3026,0,28.23904800415039
3026,1,22.336868286132812
3027,0,28.23904800415039
3027,1,22.336868286132812
3028,0,28.23904800415039
3028,1,22.336868286132812
3029,0,28.23904800415039
3029,1,22.336868286132812
3030,0,28.23904800415039
3030,1,22.336868286132812
3031,0,27.37628746032715
3031,1,25.580366134643555
3032,0,28.566497802734375
3032,1,28.220685958862305
3033,0,28.566497802734375
3033,1,28.220685958862305
3034,0,28.3339786529541
3034,1,27.063365936279297
3035,0,28.3339786529541
3035,1,27.063365936279297
3036,0,28.3339786529541
3036,1,27.063365936279297
3037,0,28.3339786529541
3037,1,27.063365936279297
3038,0,28.3339786529541
3038,1,27.063365936279297
3039,0,28.23904800415039
3039,1,22.336868286132812
3040,0,28.23904800415039
3040,1,22.336868286132812
3041,0,28.23904800415039
3041,1,22.336868286132812
3042,0,28.23904800415039
3042,1,22.336868286132812
3043,0,28.23904800415039
3043,1,22.336868286132812
3044,0,28.23904800415039
3044,1,22.336868286132812
3045,0,27.37628746032715
3045,1,25.580366134643555
3046,0,28.566497802734375
3046,1,28.220685958862305
3047,0,28.566497802734375
3047,1,28.220685958862305
3048,0,28.3339786529541
3048,1,27.063365936279297
3049,0,27.37628746032715
3049,1,25.580366134643555
3050,0,28.566497802734375
3050,1,28.220685958862305
3051,0,28.566497802734375
3051,1,28.220685958862305
3052,0,28.3339786529541
3052,1,27.063365936279297
3053,0,28.3339786529541
3053,1,27.063365936279297
3054,0,28.3339786529541
3054,1,27.063365936279297
3055,0,28.3339786529541
3055,1,27.063365936279297
3056,0,28.3339786529541
3056,1,27.063365936279297
3057,0,28.23904800415039
3057,1,22.336868286132812
3058,0,28.23904800415039
3058,1,22.336868286132812
3059,0,28.23904800415039
3059,1,22.336868286132812
3060,0,28.23904800415039
3060,1,22.336868286132812
3061,0,28.23904800415039
3061,1,22.336868286132812
3062,0,28.23904800415039
3062,1,22.336868286132812
3063,0,27.37628746032715
3063,1,25.580366134643555
3064,0,28.566497802734375
3064,1,28.220685958862305
3065,0,28.566497802734375
3065,1,28.220685958862305
3066,0,28.3339786529541
3066,1,27.063365936279297
3067,0,28.3339786529541
3067,1,27.063365936279297
3068,0,28.3339786529541
3068,1,27.063365936279297
3069,0,28.3339786529541
3069,1,27.063365936279297
3070,0,28.3339786529541
3070,1,27.063365936279297
3071,0,28.23904800415039
3071,1,22.336868286132812
3072,0,28.23904800415039
3072,1,22.336868286132812
3073,0,28.23904800415039
3073,1,22.336868286132812
3074,0,28.23904800415039
3074,1,22.336868286132812
3075,0,28.23904800415039
3075,1,22.336868286132812
3076,0,28.23904800415039
3076,1,22.336868286132812
3077,0,27.37628746032715
3077,1,25.580366134643555
3078,0,28.566497802734375
3078,1,28.220685958862305
3079,0,28.566497802734375
3079,1,28.220685958862305
3080,0,28.3339786529541
3080,1,27.063365936279297
3081,0,28.3339786529541
3081,1,27.063365936279297
3082,0,28.3339786529541
3082,1,27.063365936279297
3083,0,28.3339786529541
3083,1,27.063365936279297
3084,0,28.3339786529541
3084,1,27.063365936279297
3085,0,28.23904800415039
3085,1,22.336868286132812
3086,0,28.23904800415039
3086,1,22.336868286132812
3087,0,28.23904800415039
3087,1,22.336868286132812
3088,0,28.23904800415039
3088,1,22.336868286132812
3089,0,28.23904800415039
3089,1,22.336868286132812
3090,0,28.23904800415039
3090,1,22.336868286132812
3091,0,27.37628746032715
3091,1,25.580366134643555
3092,0,28.566497802734375
3092,1,28.220685958862305
3093,0,28.566497802734375
3093,1,28.220685958862305
3094,0,28.3339786529541
3094,1,27.063365936279297
3095,0,28.3339786529541
3095,1,27.063365936279297
3096,0,28.3339786529541
3096,1,27.063365936279297
3097,0,28.3339786529541
3097,1,27.063365936279297
3098,0,28.3339786529541
3098,1,27.063365936279297
3099,0,28.23904800415039
3099,1,22.336868286132812
3100,0,28.23904800415039
3100,1,22.336868286132812
3101,0,28.23904800415039
3101,1,22.336868286132812
3102,0,28.23904800415039
3102,1,22.336868286132812
3103,0,28.23904800415039
3103,1,22.336868286132812
3104,0,28.23904800415039
3104,1,22.336868286132812
3105,0,27.37628746032715
3105,1,25.580366134643555
3106,0,28.566497802734375
3106,1,28.220685958862305
3107,0,28.566497802734375
3107,1,28.220685958862305
3108,0,28.3339786529541
3108,1,27.063365936279297
3109,0,28.3339786529541
3109,1,27.063365936279297
3110,0,28.3339786529541
3110,1,27.063365936279297
3111,0,28.3339786529541
3111,1,27.063365936279297
3112,0,28.3339786529541
3112,1,27.063365936279297
3113,0,28.23904800415039
3113,1,22.336868286132812
3114,0,28.23904800415039
3114,1,22.336868286132812
3115,0,28.23904800415039
3115,1,22.336868286132812
3116,0,28.23904800415039
3116,1,22.336868286132812
3117,0,28.23904800415039
3117,1,22.336868286132812
3118,0,28.23904800415039
3118,1,22.336868286132812
3119,0,27.37628746032715
3119,1,25.580366134643555
3120,0,28.566497802734375
3120,1,28.220685958862305
3121,0,28.566497802734375
3121,1,28.220685958862305
3122,0,28.3339786529541
3122,1,27.063365936279297
3123,0,28.3339786529541
3123,1,27.063365936279297
3124,0,28.3339786529541
3124,1,27.063365936279297
3125,0,28.3339786529541
3125,1,27.063365936279297
3126,0,28.3339786529541
3126,1,27.063365936279297
3127,0,28.23904800415039
3127,1,22.336868286132812
3128,0,28.23904800415039
3128,1,22.336868286132812
3129,0,28.23904800415039
3129,1,22.336868286132812
3130,0,28.23904800415039
3130,1,22.336868286132812
3131,0,28.23904800415039
3131,1,22.336868286132812
3132,0,28.23904800415039
3132,1,22.336868286132812
3133,0,27.37628746032715
3133,1,25.580366134643555
3134,0,28.566497802734375
3134,1,28.220685958862305
3135,0,28.566497802734375
3135,1,28.220685958862305
3136,0,28.3339786529541
3136,1,27.063365936279297
3137,0,28.3339786529541
3137,1,27.063365936279297
3138,0,28.3339786529541
3138,1,27.063365936279297
3139,0,28.3339786529541
3139,1,27.063365936279297
3140,0,28.3339786529541
3140,1,27.063365936279297
3141,0,28.23904800415039
3141,1,22.336868286132812
3142,0,28.23904800415039
3142,1,22.336868286132812
3143,0,28.23904800415039
3143,1,22.336868286132812
3144,0,28.23904800415039
3144,1,22.336868286132812
3145,0,28.23904800415039
3145,1,22.336868286132812
3146,0,28.23904800415039
3146,1,22.336868286132812
3147,0,27.37628746032715
3147,1,25.580366134643555
3148,0,28.566497802734375
3148,1,28.220685958862305
3149,0,28.566497802734375
3149,1,28.220685958862305
3150,0,28.3339786529541
3150,1,27.063365936279297
3151,0,28.3339786529541
3151,1,27.063365936279297
3152,0,28.3339786529541
3152,1,27.063365936279297
3153,0,28.3339786529541
3153,1,27.063365936279297
3154,0,28.3339786529541
3154,1,27.063365936279297
3155,0,28.23904800415039
3155,1,22.336868286132812
3156,0,28.23904800415039
3156,1,22.336868286132812
3157,0,28.23904800415039
3157,1,22.336868286132812
3158,0,28.23904800415039
3158,1,22.336868286132812
3159,0,28.23904800415039
3159,1,22.336868286132812
3160,0,28.23904800415039
3160,1,22.336868286132812
3161,0,27.37628746032715
3161,1,25.580366134643555
3162,0,28.566497802734375
3162,1,28.220685958862305
3163,0,28.566497802734375
3163,1,28.220685958862305
3164,0,28.3339786529541
3164,1,27.063365936279297
3165,0,28.3339786529541
3165,1,27.063365936279297
3166,0,28.3339786529541
3166,1,27.063365936279297
3167,0,28.3339786529541
3167,1,27.063365936279297
3168,0,28.3339786529541
3168,1,27.063365936279297
3169,0,28.23904800415039
3169,1,22.336868286132812
3170,0,28.23904800415039
3170,1,22.336868286132812
3171,0,28.23904800415039
3171,1,22.336868286132812
3172,0,28.23904800415039
3172,1,22.336868286132812
3173,0,28.23904800415039
3173,1,22.336868286132812
3174,0,28.23904800415039
3174,1,22.336868286132812
3175,0,27.37628746032715
3175,1,25.580366134643555
3176,0,28.566497802734375
3176,1,28.220685958862305
3177,0,28.566497802734375
3177,1,28.220685958862305
3178,0,28.3339786529541
3178,1,27.063365936279297
3179,0,28.3339786529541
3179,1,27.063365936279297
3180,0,28.3339786529541
3180,1,27.063365936279297
3181,0,28.3339786529541
3181,1,27.063365936279297
3182,0,28.3339786529541
3182,1,27.063365936279297
3183,0,28.23904800415039
3183,1,22.336868286132812
3184,0,28.23904800415039
3184,1,22.336868286132812
3185,0,28.23904800415039
3185,1,22.336868286132812
3186,0,28.23904800415039
3186,1,22.336868286132812
3187,0,28.23904800415039
3187,1,22.336868286132812
3188,0,28.23904800415039
3188,1,22.336868286132812
3189,0,27.37628746032715
3189,1,25.580366134643555
3190,0,28.566497802734375
3190,1,28.220685958862305
3191,0,28.566497802734375
3191,1,28.220685958862305
3192,0,28.3339786529541
3192,1,27.063365936279297
3193,0,28.3339786529541
3193,1,27.063365936279297
3194,0,28.3339786529541
3194,1,27.063365936279297
3195,0,28.3339786529541
3195,1,27.063365936279297
3196,0,28.3339786529541
3196,1,27.063365936279297
3197,0,28.23904800415039
3197,1,22.336868286132812
3198,0,28.23904800415039
3198,1,22.336868286132812
3199,0,28.23904800415039
3199,1,22.336868286132812
3200,0,28.23904800415039
3200,1,22.336868286132812
3201,0,28.23904800415039
3201,1,22.336868286132812
3202,0,28.23904800415039
3202,1,22.336868286132812
3203,0,27.37628746032715
3203,1,25.580366134643555
3204,0,28.566497802734375
3204,1,28.220685958862305
3205,0,28.566497802734375
3205,1,28.220685958862305
3206,0,28.3339786529541
3206,1,27.063365936279297
3207,0,28.3339786529541
3207,1,27.063365936279297
3208,0,28.3339786529541
3208,1,27.063365936279297
3209,0,28.3339786529541
3209,1,27.063365936279297
3210,0,28.3339786529541
3210,1,27.063365936279297
3211,0,28.23904800415039
3211,1,22.336868286132812
3212,0,28.23904800415039
3212,1,22.336868286132812
3213,0,28.23904800415039
3213,1,22.336868286132812
3214,0,28.23904800415039
3214,1,22.336868286132812
3215,0,28.23904800415039
3215,1,22.336868286132812
3216,0,28.23904800415039
3216,1,22.336868286132812
3217,0,27.37628746032715
3217,1,25.580366134643555
3218,0,28.566497802734375
3218,1,28.220685958862305
3219,0,28.566497802734375
3219,1,28.220685958862305
3220,0,28.3339786529541
3220,1,27.063365936279297
3221,0,28.3339786529541
3221,1,27.063365936279297
3222,0,28.3339786529541
3222,1,27.063365936279297
3223,0,28.3339786529541
3223,1,27.063365936279297
3224,0,28.3339786529541
3224,1,27.063365936279297
3225,0,28.23904800415039
3225,1,22.336868286132812
3226,0,28.23904800415039
3226,1,22.336868286132812
3227,0,28.23904800415039
3227,1,22.336868286132812
3228,0,28.23904800415039
3228,1,22.336868286132812
3229,0,28.23904800415039
3229,1,22.336868286132812
3230,0,28.23904800415039
3230,1,22.336868286132812
3231,0,27.37628746032715
3231,1,25.580366134643555
3232,0,28.566497802734375
3232,1,28.220685958862305
3233,0,28.566497802734375
3233,1,28.220685958862305
3234,0,28.3339786529541
3234,1,27.063365936279297
3235,0,28.3339786529541
3235,1,27.063365936279297
3236,0,28.3339786529541
3236,1,27.063365936279297
3237,0,28.3339786529541
3237,1,27.063365936279297
3238,0,28.3339786529541
3238,1,27.063365936279297
3239,0,28.23904800415039
3239,1,22.336868286132812
3240,0,28.23904800415039
3240,1,22.336868286132812
3241,0,28.23904800415039
3241,1,22.336868286132812
3242,0,28.23904800415039
3242,1,22.336868286132812
3243,0,28.23904800415039
3243,1,22.336868286132812
3244,0,28.23904800415039
3244,1,22.336868286132812
3245,0,27.37628746032715
3245,1,25.580366134643555
3246,0,28.566497802734375
3246,1,28.220685958862305
3247,0,28.566497802734375
3247,1,28.220685958862305
3248,0,28.3339786529541
3248,1,27.063365936279297
3249,0,28.3339786529541
3249,1,27.063365936279297
3250,0,28.3339786529541
3250,1,27.063365936279297
3251,0,28.3339786529541
3251,1,27.063365936279297
3252,0,28.3339786529541
3252,1,27.063365936279297
3253,0,28.23904800415039
3253,1,22.336868286132812
3254,0,28.23904800415039
3254,1,22.336868286132812
3255,0,28.23904800415039
3255,1,22.336868286132812
3256,0,28.23904800415039
3256,1,22.336868286132812
3257,0,28.23904800415039
3257,1,22.336868286132812
3258,0,28.23904800415039
3258,1,22.336868286132812
3259,0,27.37628746032715
3259,1,25.580366134643555
3260,0,28.566497802734375
3260,1,28.220685958862305
3261,0,28.566497802734375
3261,1,28.220685958862305
3262,0,28.3339786529541
3262,1,27.063365936279297
3263,0,28.3339786529541
3263,1,27.063365936279297
3264,0,28.3339786529541
3264,1,27.063365936279297
3265,0,28.3339786529541
3265,1,27.063365936279297
3266,0,28.3339786529541
3266,1,27.063365936279297
3267,0,28.23904800415039
3267,1,22.336868286132812
3268,0,28.23904800415039
3268,1,22.336868286132812
3269,0,28.23904800415039
3269,1,22.336868286132812
3270,0,28.23904800415039
3270,1,22.336868286132812
3271,0,28.23904800415039
3271,1,22.336868286132812
3272,0,28.23904800415039
3272,1,22.336868286132812
3273,0,27.37628746032715
3273,1,25.580366134643555
3274,0,28.566497802734375
3274,1,28.220685958862305
3275,0,28.566497802734375
3275,1,28.220685958862305
3276,0,28.3339786529541
3276,1,27.063365936279297
3277,0,27.37628746032715
3277,1,25.580366134643555
3278,0,28.566497802734375
3278,1,28.220685958862305
3279,0,28.566497802734375
3279,1,28.220685958862305
3280,0,28.3339786529541
3280,1,27.063365936279297
3281,0,28.3339786529541
3281,1,27.063365936279297
3282,0,28.3339786529541
3282,1,27.063365936279297
3283,0,28.3339786529541
3283,1,27.063365936279297
3284,0,28.3339786529541
3284,1,27.063365936279297
3285,0,28.23904800415039
3285,1,22.336868286132812
3286,0,28.23904800415039
3286,1,22.336868286132812
3287,0,28.23904800415039
3287,1,22.336868286132812
3288,0,28.23904800415039
3288,1,22.336868286132812
3289,0,28.23904800415039
3289,1,22.336868286132812
3290,0,28.23904800415039
3290,1,22.336868286132812
3291,0,27.37628746032715
3291,1,25.580366134643555
3292,0,28.566497802734375
3292,1,28.220685958862305
3293,0,28.566497802734375
3293,1,28.220685958862305
3294,0,28.3339786529541
3294,1,27.063365936279297
3295,0,28.3339786529541
3295,1,27.063365936279297
3296,0,28.3339786529541
3296,1,27.063365936279297
3297,0,28.3339786529541
3297,1,27.063365936279297
3298,0,28.3339786529541
3298,1,27.063365936279297
3299,0,28.23904800415039
3299,1,22.336868286132812
3300,0,28.23904800415039
3300,1,22.336868286132812
3301,0,28.23904800415039
3301,1,22.336868286132812
3302,0,28.23904800415039
3302,1,22.336868286132812
3303,0,28.23904800415039
3303,1,22.336868286132812
3304,0,28.23904800415039
3304,1,22.336868286132812
3305,0,27.37628746032715
3305,1,25.580366134643555
3306,0,28.566497802734375
3306,1,28.220685958862305
3307,0,28.566497802734375
3307,1,28.220685958862305
3308,0,28.3339786529541
3308,1,27.063365936279297
3309,0,28.3339786529541
3309,1,27.063365936279297
3310,0,28.3339786529541
3310,1,27.063365936279297
3311,0,28.3339786529541
3311,1,27.063365936279297
3312,0,28.3339786529541
3312,1,27.063365936279297
3313,0,28.23904800415039
3313,1,22.336868286132812
3314,0,28.23904800415039
3314,1,22.336868286132812
3315,0,28.23904800415039
3315,1,22.336868286132812
3316,0,28.23904800415039
3316,1,22.336868286132812
3317,0,28.23904800415039
3317,1,22.336868286132812
3318,0,28.23904800415039
3318,1,22.336868286132812
3319,0,27.37628746032715
3319,1,25.580366134643555
3320,0,28.566497802734375
3320,1,28.220685958862305
3321,0,28.566497802734375
3321,1,28.220685958862305
3322,0,28.3339786529541
3322,1,27.063365936279297
3323,0,28.3339786529541
3323,1,27.063365936279297
3324,0,28.3339786529541
3324,1,27.063365936279297
3325,0,28.3339786529541
3325,1,27.063365936279297
3326,0,28.3339786529541
3326,1,27.063365936279297
3327,0,28.23904800415039
3327,1,22.336868286132812
3328,0,28.23904800415039
3328,1,22.336868286132812
3329,0,28.23904800415039
3329,1,22.336868286132812
3330,0,28.23904800415039
3330,1,22.336868286132812
3331,0,28.23904800415039
3331,1,22.336868286132812
3332,0,28.23904800415039
3332,1,22.336868286132812
3333,0,27.37628746032715
3333,1,25.580366134643555
3334,0,28.566497802734375
3334,1,28.220685958862305
3335,0,28.566497802734375
3335,1,28.220685958862305
3336,0,28.3339786529541
3336,1,27.063365936279297
3337,0,28.3339786529541
3337,1,27.063365936279297
3338,0,28.3339786529541
3338,1,27.063365936279297
3339,0,28.3339786529541
3339,1,27.063365936279297
3340,0,28.3339786529541
3340,1,27.063365936279297
3341,0,28.23904800415039
3341,1,22.336868286132812
3342,0,28.23904800415039
3342,1,22.336868286132812
3343,0,28.23904800415039
3343,1,22.336868286132812
3344,0,28.23904800415039
3344,1,22.336868286132812
3345,0,28.23904800415039
3345,1,22.336868286132812
